Date,Open,High,Low,Close,Volume
2024-07-22,51.509134645761776,52.37931871000673,51.07188659666584,51.93842651057372,2482283.81
2024-07-23,51.93842651057372,53.43065984688724,50.92374461951444,52.40682716528562,1502647.91
2024-07-24,52.40682716528562,52.63039211677992,52.18278884145853,52.406351764918206,1462933.51
2024-07-25,52.406351764918206,53.99949754127986,51.49524035275082,53.07673123678116,1441282.07
2024-07-26,53.07673123678116,54.53341489560075,52.035305440726404,53.48399806152829,1287558.07
2024-07-27,53.48399806152829,54.1425613205421,52.71334779087176,53.37051368537818,1647780.99
2024-07-28,53.37051368537818,54.039725990027016,53.20600401146374,53.87366539748033,2061328.61
2024-07-29,53.87366539748033,54.87456830882513,52.28983650174011,53.279704386968525,804865.85
2024-07-30,53.279704386968525,54.405738229837176,52.7540842415256,53.874252688400276,1437707.44
2024-07-31,53.874252688400276,54.14868779021939,52.82658253588942,53.09705861602858,2176272.85
2024-08-01,53.09705861602858,54.51758509789897,52.1388895930475,53.55122044585477,1654926.65
2024-08-02,53.55122044585477,54.50912524128897,53.03263955672002,53.9863308174949,1663483.44
2024-08-03,53.9863308174949,54.57958493458489,53.12332196428308,53.71357881810039,1005251.18
2024-08-04,53.71357881810039,54.97806686510143,53.05406363003374,54.31121369496611,1787819.77
2024-08-05,54.31121369496611,56.80521729668924,53.316296575961275,55.783332700795775,1930438.19
2024-08-06,55.783332700795775,56.40071429642884,54.2077904258899,54.81444890776907,1576881.72
2024-08-07,54.81444890776907,56.73327449744504,53.82846401678843,55.73080645800138,1273256.17
2024-08-08,55.73080645800138,57.07971613340145,55.44857785958131,56.792112930569864,1675597.77
2024-08-09,56.792112930569864,57.536128792906645,55.853243610165464,56.59467287150744,1157198.02
2024-08-10,56.59467287150744,58.04625164829658,55.94615064221938,57.38863139396795,1119538.5
2024-08-11,57.38863139396795,57.839171744053026,56.6937923680267,57.14239962887524,1833081.82
2024-08-12,57.14239962887524,58.74175424027157,56.809515253447564,58.40153474400367,1972730.27
2024-08-13,58.40153474400367,58.59186063518783,55.526781280438186,55.70833023535695,1245839.67
2024-08-14,55.70833023535695,57.505089196931,55.33445892889964,57.12173222743024,1120900.71
2024-08-15,57.12173222743024,57.93575101459427,55.241614774765566,56.04022138676448,1204426.77
2024-08-16,56.04022138676448,56.52621075197246,55.64750503817801,56.13284531723207,1575980.4
2024-08-17,56.13284531723207,56.980785355149536,54.51838326617854,55.354566664528676,1121217.06
2024-08-18,55.354566664528676,57.81815169534817,54.37187111107798,56.80962486349896,2067672.6
2024-08-19,56.80962486349896,57.633222140434476,55.77038666227125,56.59081169631512,1335412.26
2024-08-20,56.59081169631512,57.524064650757005,55.14419762558735,56.06884266065047,1643845.01
2024-08-21,56.06884266065047,57.87404236520712,55.37820284043008,57.16984076809064,1245659.62
2024-08-22,57.16984076809064,59.00546196823569,56.081390325499704,57.903051996025034,1735804.45
2024-08-23,57.903051996025034,58.81403778250357,56.670092171783025,57.575931386264344,1771694.74
2024-08-24,57.575931386264344,58.02549382434383,56.16211444692291,56.604088574866495,986110.13
2024-08-25,56.604088574866495,57.45429835640387,54.68507219277852,55.51898338045971,1265603.75
2024-08-26,55.51898338045971,57.56079650426402,54.7365293607851,56.76084043422012,1442401.94
2024-08-27,56.76084043422012,58.06635918010005,55.879597519917866,57.178629857802676,1315440.81
2024-08-28,57.178629857802676,57.800163259723355,56.73557996632416,57.355741018457806,1865184.97
2024-08-29,57.355741018457806,58.49744880167782,56.714935665846255,57.85110896505378,1291968.17
2024-08-30,57.85110896505378,58.883574000237026,54.943359117942535,55.941747908685386,1793515.88
2024-08-31,55.941747908685386,57.03612830077894,54.546091272892056,55.63446024039702,1693218.21
2024-09-01,55.63446024039702,56.10617790666794,54.884905162365314,55.354246934883264,1460062.29
2024-09-02,55.354246934883264,56.91195586144475,54.75859832412182,56.30606505299936,1812219.85
2024-09-03,56.30606505299936,56.753971100512885,54.46386269749902,54.90058839536457,1021204.83
2024-09-04,54.90058839536457,56.74875893599486,54.08131212524527,55.91435433300267,1477042.92
2024-09-05,55.91435433300267,57.835810392792105,55.76348637852841,57.6801778981133,1236032.31
2024-09-06,57.6801778981133,58.785827683603195,54.92465900309489,55.99806499463912,1460437.47
2024-09-07,55.99806499463912,56.68562750678322,55.332325069163986,56.019631188938334,1333908.81
2024-09-08,56.019631188938334,56.89902678536382,55.63438026594885,56.5104008053863,1522663.63
2024-09-09,56.5104008053863,57.52790303592058,56.359448666642805,57.374642311467646,1503561.62
2024-09-10,57.374642311467646,58.06849506034022,54.60605704812032,55.27451214693452,1552945.87
2024-09-11,55.27451214693452,56.30109718580074,54.58075169452829,55.60321117216222,1568408.0
2024-09-12,55.60321117216222,56.410259078319754,54.59483267674217,55.39891534918944,1731183.47
2024-09-13,55.39891534918944,56.033627088023245,54.50220353752402,55.13387872125725,1095030.67
2024-09-14,55.13387872125725,57.79024768501874,54.51182065534708,57.1454932108784,1703706.95
2024-09-15,57.1454932108784,57.57261752526794,56.5130824529929,56.938660833796234,1027682.77
2024-09-16,56.938660833796234,57.70362273716432,56.62591528307141,57.388406877652585,745928.35
2024-09-17,57.388406877652585,57.7624679347551,56.90150715536332,57.274827897905105,2456115.05
2024-09-18,57.274827897905105,58.022620458651176,56.773923862997755,57.51957594962731,1186200.39
2024-09-19,57.51957594962731,59.00152346920568,56.60385125606836,58.07692564214462,1341053.39
2024-09-20,58.07692564214462,59.22931226016595,57.837150408831214,58.98578472940759,941324.41
2024-09-21,58.98578472940759,59.787183611085474,57.414323862359716,58.20511634500276,1338904.01
2024-09-22,58.20511634500276,58.521059493261184,58.04893438855964,58.36444999637213,1579587.89
2024-09-23,58.36444999637213,58.72248870378918,58.20245539358967,58.55995147301906,1593861.51
2024-09-24,58.55995147301906,58.96551852433678,56.527773439774556,56.92199655157436,1109345.52
2024-09-25,56.92199655157436,57.40181753994362,55.52544952917037,55.997477331197594,1342525.31
2024-09-26,55.997477331197594,57.17954987502443,55.69408371833424,56.87142124526094,1644857.9
2024-09-27,56.87142124526094,57.89239147537351,55.412282038293824,56.425242351333274,1592177.05
2024-09-28,56.425242351333274,59.47690789704853,56.00290513617091,59.03503663640276,1548874.86
2024-09-29,59.03503663640276,60.65730311860969,58.41927435501265,60.031150912287,1814067.85
2024-09-30,60.031150912287,61.7111463346261,58.83688547075836,60.50740622449506,1459680.5
2024-10-01,60.50740622449506,62.520902125953604,60.10986155612905,62.112809664877176,2124480.53
2024-10-02,62.112809664877176,63.78063382891818,61.29675434916242,62.953532858770416,1394001.5
2024-10-03,62.953532858770416,64.13536885828009,61.98169082936939,63.160334341288184,1784422.29
2024-10-04,63.160334341288184,63.5947993141867,61.21819697388023,61.64221919241573,1800375.11
2024-10-05,61.64221919241573,62.55003881939706,61.455154990941324,62.3607939758267,995686.3
2024-10-06,62.3607939758267,64.92765293045072,61.347770611619495,63.889791678559035,1674795.73
2024-10-07,63.889791678559035,64.34995090840327,62.7895012472766,63.24501655488321,1278171.14
2024-10-08,63.24501655488321,63.737234365197516,60.81032914634674,61.28731069387489,1165619.36
2024-10-09,61.28731069387489,61.86741880006732,59.60204940106339,60.171596844026176,1348992.97
2024-10-10,60.171596844026176,62.201606923120345,60.00895942598733,62.03393580121792,1561875.27
2024-10-11,62.03393580121792,63.2023439450327,60.95916704258812,62.125980466839636,1014342.59
2024-10-12,62.125980466839636,64.83620456653648,61.036291497500436,63.71858139557088,1510115.32
2024-10-13,63.71858139557088,64.87306792056609,62.59174800501897,63.74575399526323,1420587.99
2024-10-14,63.74575399526323,64.08278895853321,62.873347349026055,63.20753666301848,1944509.25
2024-10-15,63.20753666301848,66.87161065800157,61.97045039547803,65.58793565966285,1280281.23
2024-10-16,65.58793565966285,66.50005035116509,64.26825871288615,65.174625606909,2019642.94
2024-10-17,65.174625606909,66.0005901266144,64.07865771448179,64.90115653338935,1652294.32
2024-10-18,64.90115653338935,66.40738405011098,63.92758839306384,65.42594369170678,1487493.15
2024-10-19,65.42594369170678,66.44705963561101,64.08915104174048,65.10526204224293,2062420.88
2024-10-20,65.10526204224293,66.61898909857683,64.48739402521998,65.9926990443251,2425647.14
2024-10-21,65.9926990443251,67.3415303866901,65.16709041186681,66.5094568017208,1423086.24
2024-10-22,66.5094568017208,67.91675390198787,65.67592092482933,67.07611631272172,1246629.28
2024-10-23,67.07611631272172,67.21969792426796,66.22985112513486,66.37192536152035,1669812.34
2024-10-24,66.37192536152035,66.51633816439585,64.35912718490952,64.49946586876335,1050963.02
2024-10-25,64.49946586876335,65.17494822971194,62.919244001518884,63.58515103444551,1083512.21
2024-10-26,63.58515103444551,64.35150939625751,62.022704154677676,62.77935062827086,2079616.09
2024-10-27,62.77935062827086,64.03314099346014,61.854612011083546,63.10362580914762,1730534.16
2024-10-28,63.10362580914762,64.08481578866308,61.259913224916176,62.22748013048821,1210366.21
2024-10-29,62.22748013048821,63.0080649856772,59.917020270301755,60.67817050224602,3284541.06
2024-10-30,60.67817050224602,61.11014376600284,59.070505140299076,59.49404853501674,1061763.86
2024-10-31,59.49404853501674,60.687082725403236,58.71184598293793,59.8995488272277,1751365.62
2024-11-01,59.8995488272277,61.02565586842536,59.49963463721081,60.62092546925263,1229171.51
2024-11-02,60.62092546925263,61.634286256777706,59.09395949417593,60.0985887161671,2341361.76
2024-11-03,60.0985887161671,60.67671839718666,59.11632229467737,59.69052654486788,1313549.55
2024-11-04,59.69052654486788,61.425380844410746,58.609578437378254,60.33280164412933,1396978.75
2024-11-05,60.33280164412933,60.771773124227956,60.0731980562921,60.51140104819166,954350.58
2024-11-06,60.51140104819166,62.67782751246299,59.621972337384925,61.7699007052946,2524710.91
2024-11-07,61.7699007052946,62.37078377987398,61.00860700794372,61.607914317014036,1285281.25
2024-11-08,61.607914317014036,61.87238599484329,60.474649233637955,60.735375258472104,1691324.93
2024-11-09,60.735375258472104,62.638455383970765,60.002768079490714,61.89189790355733,1501773.11
2024-11-10,61.89189790355733,62.25169831309835,61.20808910900516,61.56599492443401,1306825.61
2024-11-11,61.56599492443401,62.013113011992544,60.297706611559775,60.738817388779765,859453.7
2024-11-12,60.738817388779765,62.318738990337614,60.11855366489985,61.68877432312436,1416783.8
2024-11-13,61.68877432312436,63.80006942677299,61.16081188822828,63.25867105462588,1401501.37
2024-11-14,63.25867105462588,64.03638632442062,62.6895406484195,63.46539603920502,1624430.15
2024-11-15,63.46539603920502,64.04588296653503,61.80947199933381,62.38003162941854,2564676.03
2024-11-16,62.38003162941854,64.20979421510003,62.23621354068057,64.06209809715624,1762244.69
2024-11-17,64.06209809715624,65.04193218313758,63.51041712546723,64.48659558366253,1859728.43
2024-11-18,64.48659558366253,65.3261474456619,63.900858481160235,64.73812567445844,1389817.22
2024-11-19,64.73812567445844,65.55830850271123,63.47967084144954,64.29422984708854,1080200.46
2024-11-20,64.29422984708854,66.2663953025972,63.609077082612714,65.5676720751878,1398847.79
2024-11-21,65.5676720751878,65.90244503647166,64.00203054224575,64.3304867289836,1248375.86
2024-11-22,64.3304867289836,65.13992044636665,62.22002051280994,63.01287548154189,1481340.46
2024-11-23,63.01287548154189,65.28669849679555,62.847057451998914,65.11534782304024,1325676.97
2024-11-24,65.11534782304024,65.63619972611212,63.64558558807181,64.1587860381031,986138.44
2024-11-25,64.1587860381031,66.09619776867233,63.314324289551934,65.23753743029187,2058978.12
2024-11-26,65.23753743029187,67.70005938131327,64.37433472125937,66.8159713281926,1448123.12
2024-11-27,66.8159713281926,67.41741518554048,66.46536164101717,67.06549614349528,1381204.53
2024-11-28,67.06549614349528,67.60908939690258,65.52363033148217,66.05906605775412,1137997.57
2024-11-29,66.05906605775412,67.47190702023929,65.38271681037888,66.78809358589622,1331911.16
2024-11-30,66.78809358589622,69.06334264200804,66.15990369835669,68.41980533600271,1208812.21
2024-12-01,68.41980533600271,69.81934049298272,67.4388426427278,68.83246138144638,1112898.04
2024-12-02,68.83246138144638,69.88720781833115,66.9159506269498,67.95728641928599,1562278.85
2024-12-03,67.95728641928599,68.51106259171122,67.77138955412362,68.32416213959148,1334103.67
2024-12-04,68.32416213959148,69.37736638600103,65.6875480661957,66.71596220992474,1808713.24
2024-12-05,66.71596220992474,67.90437996616812,64.44098688823505,65.6096986671719,1370774.26
2024-12-06,65.6096986671719,66.82021768706605,64.11836169171998,65.3236021431884,1543669.33
2024-12-07,65.3236021431884,65.59612763396748,65.12713018265995,65.39942761529963,1532708.81
2024-12-08,65.39942761529963,66.57052730867463,62.91465216582799,64.06179910618988,1651473.68
2024-12-09,64.06179910618988,64.66330086856607,63.744904402032816,64.34500522779197,1215523.67
2024-12-10,64.34500522779197,65.45906510901787,63.82443941493184,64.93373632687882,1878069.37
2024-12-11,64.93373632687882,65.50969320265048,64.125768239848,64.69964877840728,1116795.91
2024-12-12,64.69964877840728,65.17724550828034,61.87804784855874,62.33821304666027,1515998.25
2024-12-13,62.33821304666027,62.91310969535297,61.88284145280833,62.45687132004494,1109859.79
2024-12-14,62.45687132004494,64.77750829369566,62.141499218064546,64.45206160200601,1455403.34
2024-12-15,64.45206160200601,65.87061524809135,63.55860879447611,64.96998286867067,1874187.9
2024-12-16,64.96998286867067,65.80289971688781,64.16122867953074,64.99384844615855,1723461.69
2024-12-17,64.99384844615855,65.84158805133161,63.74096877494585,64.58335414607681,1954441.03
2024-12-18,64.58335414607681,65.97941118445785,63.848110898799796,65.23672964399931,1390493.66
2024-12-19,65.23672964399931,65.869645952184,64.84693748085698,65.47840974044975,1882680.14
2024-12-20,65.47840974044975,67.1219201492503,64.6564228231009,66.28974805057058,1261635.13
2024-12-21,66.28974805057058,67.20236457063255,64.1569829630301,65.05256710933166,1337569.04
2024-12-22,65.05256710933166,65.38672261164582,64.86166252029413,65.19539886562575,1549564.06
2024-12-23,65.19539886562575,66.48491897552012,63.40498750013802,64.68440041239214,1855149.27
2024-12-24,64.68440041239214,65.91693928393116,63.87997668103879,65.10725685412018,1308170.57
2024-12-25,65.10725685412018,65.98555267612605,62.112405841971075,62.96175893236996,1784698.5
2024-12-26,62.96175893236996,63.733309437124454,61.77577668671091,62.54218562614564,1589249.62
2024-12-27,62.54218562614564,64.04834800590564,61.63951699978462,63.13709310594031,1631802.27
2024-12-28,63.13709310594031,64.79897623709994,62.2643364139986,63.915460023259804,1211438.0
2024-12-29,63.915460023259804,64.96269891396607,62.84124094020801,63.8880304034262,1362455.0
2024-12-30,63.8880304034262,64.20158255667342,61.251773306059796,61.55386977525531,1465295.36
2024-12-31,61.55386977525531,62.55353856368442,61.249361700520005,62.245608445599196,1632054.36
