Date,Open,High,Low,Close,Volume
2024-07-18,7.460700686075695,7.531184110985843,7.142538956831902,7.210660175794857,2838987.08
2024-07-19,7.210660175794857,7.3298682981565335,7.193010324656455,7.311970465351285,4061079.58
2024-07-20,7.311970465351285,7.52467778516739,7.197397923867368,7.408591275347043,3200627.24
2024-07-21,7.408591275347043,7.513464416537035,7.309317962818372,7.4141170598464985,3019503.15
2024-07-22,7.4141170598464985,7.447826727342133,7.29012089800027,7.323418186132257,3055135.16
2024-07-23,7.323418186132257,7.437824212231301,7.079348831526743,7.191697118532566,2437321.51
2024-07-24,7.191697118532566,7.22540755133687,7.070739427085427,7.104038970210974,2360689.25
2024-07-25,7.104038970210974,7.235881219811265,6.995245422254315,7.126740020634189,1988940.44
2024-07-26,7.126740020634189,7.23253685469486,6.821077539597065,6.923862648291828,2497619.72
2024-07-27,6.923862648291828,6.985522583327748,6.909078039676888,6.970638094530234,5121568.58
2024-07-28,6.970638094530234,7.090351096563069,6.859484474901188,6.979063131506429,2065290.49
2024-07-29,6.979063131506429,7.188563803237508,6.913893558291676,7.1220589538491526,2235529.11
2024-07-30,7.1220589538491526,7.281478820245094,7.0428723673500295,7.201409969764962,2452762.2
2024-07-31,7.201409969764962,7.34086136420903,6.982709031984686,7.120595498058045,2481711.69
2024-08-01,7.120595498058045,7.252734432198631,6.805809641403211,6.934495056237445,3208948.33
2024-08-02,6.934495056237445,6.9961290250087815,6.785265966862312,6.846114406163592,2574510.57
2024-08-03,6.846114406163592,7.100059531995965,6.74498141775242,6.99670201532991,2854747.46
2024-08-04,6.99670201532991,7.108580543478034,6.918090267708285,7.029599178360628,2425983.61
2024-08-05,7.029599178360628,7.215547353499159,6.911504797820046,7.0963318907836985,2663941.17
2024-08-06,7.0963318907836985,7.151355614797537,6.972560792049077,7.027047295352825,2955576.27
2024-08-07,7.027047295352825,7.15541612496747,6.953425794211976,7.0812269899006886,2900762.14
2024-08-08,7.0812269899006886,7.109717412638903,6.886847983590661,6.914668278382312,4922434.96
2024-08-09,6.914668278382312,7.148529189260637,6.785500534725215,7.017441613832334,2978934.3
2024-08-10,7.017441613832334,7.14524986019834,6.7662229720917955,6.89174185625594,2846746.74
2024-08-11,6.89174185625594,6.93977125201112,6.635242193182492,6.681808537848077,1607003.33
2024-08-12,6.681808537848077,7.010423107632814,6.598329234535415,6.923918992701944,3185450.24
2024-08-13,6.923918992701944,7.000212099714259,6.862915670110245,6.939075242688064,1830960.92
2024-08-14,6.939075242688064,6.984638783963823,6.905737740945904,6.951242825324576,3443664.18
2024-08-15,6.951242825324576,6.9707786988559155,6.731588851225449,6.750560724874622,3108737.3
2024-08-16,6.750560724874622,6.931950240128711,6.637077180791613,6.817344003654608,3662282.48
2024-08-17,6.817344003654608,6.963136544671377,6.768228518721059,6.913329532976567,2559994.35
2024-08-18,6.913329532976567,6.991297741650455,6.814470413891962,6.892200328379923,3020303.24
2024-08-19,6.892200328379923,7.1172160224490515,6.76642943793059,6.9896665400199955,3552152.59
2024-08-20,6.9896665400199955,7.136601472119753,6.973185320532837,7.119813374110432,2377917.96
2024-08-21,7.119813374110432,7.264421732014346,7.035421406182162,7.179324373357979,3494257.35
2024-08-22,7.179324373357979,7.31715932588032,6.806463172697429,6.939697559939111,3454495.16
2024-08-23,6.939697559939111,7.054668366113255,6.702880724811344,6.81579888672831,2900535.77
2024-08-24,6.81579888672831,7.04086202898899,6.775261229316608,6.9992333762855035,4451520.61
2024-08-25,6.9992333762855035,7.048133530479698,6.95992731950148,7.008773896367426,3412689.04
2024-08-26,7.008773896367426,7.129192220663162,6.8985626279638135,7.018822933588279,1974023.89
2024-08-27,7.018822933588279,7.042933644190626,6.90443320588702,6.9282327255232,3841198.07
2024-08-28,6.9282327255232,7.016834584686594,6.771970968989512,6.859696349171079,2544884.0
2024-08-29,6.859696349171079,7.03328677061847,6.817071263607467,6.98985291242659,3662084.82
2024-08-30,6.98985291242659,7.279193325296468,6.8702800872190775,7.15676519350941,3230038.65
2024-08-31,7.15676519350941,7.311406548030701,7.093574604231404,7.24741556219633,1549878.93
2024-09-01,7.24741556219633,7.380191220969706,7.178786133370334,7.310960057309106,3489744.48
2024-09-02,7.310960057309106,7.504109651531744,7.191795235078175,7.3837582567539,2838279.97
2024-09-03,7.3837582567539,7.410233299716854,7.349660890942034,7.376108505121965,2674468.17
2024-09-04,7.376108505121965,7.470650327303635,7.145721611206747,7.238499659028406,2699489.78
2024-09-05,7.238499659028406,7.378399273079852,6.9425656806561005,7.0793901605671605,3654034.88
2024-09-06,7.0793901605671605,7.326627740210204,6.9823546349939924,7.227561268328069,2382843.69
2024-09-07,7.227561268328069,7.252657214008177,7.199235666877031,7.224320359290076,3962727.28
2024-09-08,7.224320359290076,7.412739976565569,7.091728151992304,7.279141602693209,2051763.78
2024-09-09,7.279141602693209,7.33533170541406,7.247688096087889,7.303771770716677,3230173.46
2024-09-10,7.303771770716677,7.397688907257103,7.240672726592149,7.334325898659454,3639049.12
2024-09-11,7.334325898659454,7.413531977432636,7.295672426951244,7.374665905231309,3616789.92
2024-09-12,7.374665905231309,7.568177320815411,7.264094961479671,7.456381191217187,3141284.25
2024-09-13,7.456381191217187,7.506846357455182,7.3176917605942595,7.367555751750955,2848844.17
2024-09-14,7.367555751750955,7.556432066822361,7.318193396907869,7.506141194566601,2614612.89
2024-09-15,7.506141194566601,7.577029720045674,7.350120012138465,7.420196873402505,2210032.41
2024-09-16,7.420196873402505,7.501916799866683,7.367144668859015,7.44866108466387,2527409.24
2024-09-17,7.44866108466387,7.568748661738677,7.19418601152314,7.3120714862686205,2359070.3
2024-09-18,7.3120714862686205,7.3960162470379585,7.209732438839507,7.293463575242281,2264339.76
2024-09-19,7.293463575242281,7.38103308688276,7.132106732772034,7.218779545062095,4709302.98
2024-09-20,7.218779545062095,7.257474409582515,7.183340595747673,7.222019554183371,1951806.74
2024-09-21,7.222019554183371,7.441152362438681,7.088825206506934,7.306401769444317,3974860.74
2024-09-22,7.306401769444317,7.376206624163508,7.2459051970041655,7.315633612610577,2202265.89
2024-09-23,7.315633612610577,7.611249589738753,7.251308410700075,7.54490841102,2323514.0
2024-09-24,7.54490841102,7.688935850831661,7.496900108667892,7.640320441098193,2314036.45
2024-09-25,7.640320441098193,7.787651616814187,7.466668934785665,7.613482586037833,2272756.36
2024-09-26,7.613482586037833,7.7119016894615395,7.505423340789895,7.603716194566156,3778495.98
2024-09-27,7.603716194566156,7.6731706848457115,7.580165876938193,7.649478631270189,3475380.63
2024-09-28,7.649478631270189,7.7773674294495585,7.607658824884258,7.735079641148504,2830525.85
2024-09-29,7.735079641148504,7.81744304101888,7.506363826996493,7.587152089093635,5902946.12
2024-09-30,7.587152089093635,7.705149774556372,7.546323037176698,7.6639076746668255,2987481.13
2024-10-01,7.6639076746668255,7.762700354020607,7.4234634536941595,7.520406308512586,3045244.96
2024-10-02,7.520406308512586,7.6421549081305535,7.463686276281656,7.58494809208842,2527429.64
2024-10-03,7.58494809208842,7.7816440653349295,7.522045679851846,7.71764122132024,2453287.32
2024-10-04,7.71764122132024,7.879894497615471,7.592925517374904,7.754581839871088,2625664.39
2024-10-05,7.754581839871088,7.84328424719438,7.391474278386239,7.477001525185521,3711902.68
2024-10-06,7.477001525185521,7.507167569715109,7.241800465006658,7.2711359425889475,3460430.03
2024-10-07,7.2711359425889475,7.399953662630372,7.207919929470214,7.336172217365692,4142347.93
2024-10-08,7.336172217365692,7.46920750497742,6.931348521023506,7.059364127699331,2507642.42
2024-10-09,7.059364127699331,7.25060048113809,6.9377252184912335,7.127782661803319,3476373.17
2024-10-10,7.127782661803319,7.352855063158526,7.0160392773059055,7.239362424935875,3238108.4
2024-10-11,7.239362424935875,7.496712094719773,7.11496492913776,7.370068610773921,3343983.68
2024-10-12,7.370068610773921,7.396948437010048,7.31589854829244,7.342678478307764,2417341.49
2024-10-13,7.342678478307764,7.424967113580654,7.311845583457858,7.393919052664867,2313887.58
2024-10-14,7.393919052664867,7.436046455377139,7.376650812863633,7.418720293144658,3432870.73
2024-10-15,7.418720293144658,7.450253507198139,7.2187950637314175,7.249609473535271,3731545.7
2024-10-16,7.249609473535271,7.458831859111303,7.127643098182621,7.335421789830402,2570333.8
2024-10-17,7.335421789830402,7.517974838102372,7.315742910414382,7.4978601820365105,3493384.67
2024-10-18,7.4978601820365105,7.65861698426933,7.420083209158342,7.579988080417545,4048943.23
2024-10-19,7.579988080417545,7.628864554475705,7.472396830817121,7.520892249414465,2740561.55
2024-10-20,7.520892249414465,7.7385539528002685,7.393150048514363,7.609309978580238,2093650.37
2024-10-21,7.609309978580238,7.89425313495724,7.484124835212045,7.76648225981892,2160121.87
2024-10-22,7.76648225981892,8.035453940820547,7.643865775344467,7.910562727601481,2533195.66
2024-10-23,7.910562727601481,8.110521197580862,7.840881625315994,8.039702552285753,2683464.89
2024-10-24,8.039702552285753,8.189728499631748,7.695433600683908,7.841765925060544,2973017.96
2024-10-25,7.841765925060544,8.034531934756037,7.699630374786557,7.891495022130231,2988159.74
2024-10-26,7.891495022130231,8.081794637796586,7.783265785351809,7.972455060938722,2802528.51
2024-10-27,7.972455060938722,8.20967470398424,7.868600576580589,8.104105256905928,3555234.53
2024-10-28,8.104105256905928,8.236443351420393,8.03874547225736,8.17054770697113,2480397.63
2024-10-29,8.17054770697113,8.500332121584716,8.045979574851716,8.372682247210381,4115584.59
2024-10-30,8.372682247210381,8.530865750727695,7.982623338579136,8.136341704891507,3794788.79
2024-10-31,8.136341704891507,8.27169298200291,8.073757999880945,8.208553830511375,3725921.0
2024-11-01,8.208553830511375,8.330205501798986,8.149889490579847,8.271094202546694,2543995.76
2024-11-02,8.271094202546694,8.446331975401952,8.215309897725223,8.389747415278705,2913941.02
2024-11-03,8.389747415278705,8.765291709816452,8.224496014353273,8.595978216537684,3594206.16
2024-11-04,8.595978216537684,8.696772228718409,8.37808612973758,8.477490791849418,2853749.5
2024-11-05,8.477490791849418,8.84985726721765,8.312889816338005,8.68129910114698,2518906.32
2024-11-06,8.68129910114698,8.909012103544674,8.567462700716723,8.793701785804233,2493772.52
2024-11-07,8.793701785804233,8.857740170400525,8.704640764075359,8.768495589559842,2524322.47
2024-11-08,8.768495589559842,8.878585159126954,8.536307994392397,8.644845116655434,2244265.08
2024-11-09,8.644845116655434,8.713738538675745,8.603366844467345,8.67212935574488,6148454.45
2024-11-10,8.67212935574488,8.799406203010683,8.584837388135995,8.71171576629168,1841411.66
2024-11-11,8.71171576629168,8.84645835529845,8.624844618269826,8.759114557852737,2347649.58
2024-11-12,8.759114557852737,8.867532230275899,8.56653697571,8.673899886690933,3482039.25
2024-11-13,8.673899886690933,8.836453683452623,8.596091948745029,8.757892303932111,2530108.26
2024-11-14,8.757892303932111,8.847156746519467,8.614190764489907,8.702894645799912,2747480.31
2024-11-15,8.702894645799912,9.029007612368899,8.548237302162937,8.871356566721943,3311527.48
2024-11-16,8.871356566721943,9.161266502124413,8.824808180752742,9.113447852859835,3883360.09
2024-11-17,9.113447852859835,9.283028001746313,8.831073740803753,8.998515260441577,2801787.11
2024-11-18,8.998515260441577,9.112931302495484,8.893288887108746,9.00759870959376,3777714.9
2024-11-19,9.00759870959376,9.26861923279309,8.887620025782223,9.14678660532019,1962574.73
2024-11-20,9.14678660532019,9.222742592591638,9.111326608145811,9.187126208014853,2578268.64
2024-11-21,9.187126208014853,9.229521511337555,8.953173390193353,8.994680625948453,3395045.0
2024-11-22,8.994680625948453,9.256755871211642,8.858084957831643,9.118283141649822,4913123.76
2024-11-23,9.118283141649822,9.284344275635435,8.86807715233573,9.03257742354527,2356704.7
2024-11-24,9.03257742354527,9.164430565425718,8.930153434592516,9.061676609229583,2255229.48
2024-11-25,9.061676609229583,9.107125201401232,8.877192713560856,8.921940462897327,3267296.25
2024-11-26,8.921940462897327,9.182244041577771,8.776116021261238,9.034578588797897,3040152.0
2024-11-27,9.034578588797897,9.201858893332044,8.809468867997632,8.975658228925969,2506792.49
2024-11-28,8.975658228925969,9.232124102669466,8.849431750530988,9.104091442285615,2213201.82
2024-11-29,9.104091442285615,9.152266117793989,9.026029779553012,9.074045465535693,2638311.47
2024-11-30,9.074045465535693,9.159563458173453,8.921471191712298,9.006351202369357,3417542.18
2024-12-01,9.006351202369357,9.236953068337804,8.835977634167035,9.065461311429413,2760224.58
2024-12-02,9.065461311429413,9.114853996385454,8.8658453387026,8.914415056151036,4020486.33
2024-12-03,8.914415056151036,9.216874684294705,8.869187242166237,9.170348377411207,2899698.39
2024-12-04,9.170348377411207,9.332329880863389,9.036165737077088,9.197746347153307,3486814.38
2024-12-05,9.197746347153307,9.306058084136376,9.009588264034148,9.116948534087463,3216297.16
2024-12-06,9.116948534087463,9.168780215546667,9.009066822037745,9.060578025848555,2712024.65
2024-12-07,9.060578025848555,9.182409755028848,8.941908506096686,9.063699354162011,3694671.79
2024-12-08,9.063699354162011,9.380823429816191,8.892756671761973,9.20717478010514,2212871.49
2024-12-09,9.20717478010514,9.367320150741742,8.921450984474289,9.079373437233158,2612270.27
2024-12-10,9.079373437233158,9.09859969802379,9.008449322719075,9.02756587707794,2705101.51
2024-12-11,9.02756587707794,9.188094429632372,8.860753212004756,9.0211679971925,3300245.83
2024-12-12,9.0211679971925,9.36575621709174,8.901328668885267,9.242970413057368,3512469.02
2024-12-13,9.242970413057368,9.453700640063607,9.18004184125619,9.389772600388659,2446888.92
2024-12-14,9.389772600388659,9.663291993719481,9.355203627449413,9.627846538263968,2362188.1
2024-12-15,9.627846538263968,9.82087074344548,9.440279578555137,9.63319949888488,3059513.29
2024-12-16,9.63319949888488,9.877915930885043,9.608898036679616,9.85305983181466,2042552.26
2024-12-17,9.85305983181466,10.105292164056275,9.800610525596278,10.051785014070036,3859629.66
2024-12-18,10.051785014070036,10.306182918529494,9.91023119018587,10.163062040772003,2836736.96
2024-12-19,10.163062040772003,10.449469909952043,10.004080477494956,10.288525708839682,2239443.05
2024-12-20,10.288525708839682,10.358487095208003,10.124296956871245,10.193612941852587,2228393.32
2024-12-21,10.193612941852587,10.651397176975294,10.037984311540272,10.49122482598645,3244287.97
2024-12-22,10.49122482598645,10.656704124434205,10.286777761814681,10.45163256699782,3222414.44
2024-12-23,10.45163256699782,10.71806650015144,10.279712783812215,10.544617204837042,2475651.69
2024-12-24,10.544617204837042,10.823942974772299,10.380431255826071,10.657991717304743,2915799.36
2024-12-25,10.657991717304743,10.685573812015896,10.404656199835744,10.431652545501567,2262138.98
2024-12-26,10.431652545501567,10.620064249480581,10.235726293608536,10.423999776803814,2812316.62
2024-12-27,10.423999776803814,10.58491531273526,10.297556326855238,10.458058726638283,4338366.28
2024-12-28,10.458058726638283,10.560117461751908,10.338286175227365,10.440170340073818,5110271.22
2024-12-29,10.440170340073818,10.46564230886768,10.408996884847673,10.434454909110517,2845310.68
2024-12-30,10.434454909110517,10.817619763088915,10.302621723066672,10.682650768685582,3342011.47
2024-12-31,10.682650768685582,10.735312743742089,10.493534468229097,10.545520435585118,3309165.95
