Date,Open,High,Low,Close,Volume
2024-09-06,8.426774042823213,8.457159169187806,8.188406611406048,8.218039084614206,4780353.47
2024-09-07,8.218039084614206,8.360407301024248,8.045557101176726,8.187394433729432,5899559.93
2024-09-08,8.187394433729432,8.309117848467174,7.866664720183071,7.9853848229597535,4963623.45
2024-09-09,7.9853848229597535,8.091131705573037,7.75097949774512,7.854999749093113,4374088.89
2024-09-10,7.854999749093113,8.13871293125217,7.73643312839841,8.017690587634489,4782269.67
2024-09-11,8.017690587634489,8.188630655776308,7.980948586779291,8.151276482002801,6779098.96
2024-09-12,8.151276482002801,8.375102494312616,8.078516528729626,8.30100602466051,3784379.48
2024-09-13,8.30100602466051,8.439251594344254,7.980113517060555,8.115265754516496,2642202.37
2024-09-14,8.115265754516496,8.26541260941778,7.835703965310424,7.98341127780085,3192994.79
2024-09-15,7.98341127780085,8.117312112568904,7.893711892777221,8.027121610425143,3252921.93
2024-09-16,8.027121610425143,8.15287029122327,7.993430929914549,8.118794848412774,3369500.85
2024-09-17,8.118794848412774,8.278031304704147,7.861223610297295,8.018492811445046,3398580.28
2024-09-18,8.018492811445046,8.09154540041817,7.874509175442337,7.94690960462582,4175293.4
2024-09-19,7.94690960462582,8.008433815512566,7.747491790384067,7.807940112812718,4467991.63
2024-09-20,7.807940112812718,8.048249647508024,7.775460358675379,8.014908936905407,4456004.25
2024-09-21,8.014908936905407,8.032760809498463,7.938614770527282,7.956336182080195,3499132.38
2024-09-22,7.956336182080195,8.063658259390506,7.853969005167897,7.961228141935165,5384688.93
2024-09-23,7.961228141935165,8.076508726247075,7.85754303056146,7.972674539754362,4800396.32
2024-09-24,7.972674539754362,8.163733855234454,7.923113680430525,8.113298827461147,6236453.58
2024-09-25,8.113298827461147,8.153181870372903,7.9545463751541385,7.993842197751429,5190213.25
2024-09-26,7.993842197751429,8.236521992114064,7.901879770812102,8.142845408633304,3848569.75
2024-09-27,8.142845408633304,8.2229492122414,7.90343555621075,7.981956645021206,5820909.97
2024-09-28,7.981956645021206,8.19111377374125,7.922365171131739,8.13041395134938,4497317.23
2024-09-29,8.13041395134938,8.178612602353565,7.868397562905579,7.9153211023070185,5127299.87
2024-09-30,7.9153211023070185,8.05358201678933,7.765259526780945,7.903310648597648,5028853.16
2024-10-01,7.903310648597648,8.2684412450501,7.747545063559894,8.108629059317177,4071471.85
2024-10-02,8.108629059317177,8.267782189479,8.040512754571647,8.198907503266636,4309845.77
2024-10-03,8.198907503266636,8.374573360635624,8.079479312932872,8.25433775364425,4064297.32
2024-10-04,8.25433775364425,8.399447772029857,7.9778022041965455,8.120560437449045,3393452.89
2024-10-05,8.120560437449045,8.140738909942783,8.0084411400839,8.02839058320424,2456925.65
2024-10-06,8.02839058320424,8.35113087151182,7.8811084103985785,8.200687875950807,3531183.69
2024-10-07,8.200687875950807,8.353521010407174,8.11060592850474,8.262757250626322,4414417.72
2024-10-08,8.262757250626322,8.480850691933602,8.163426624338005,8.380109319313837,5509537.85
2024-10-09,8.380109319313837,8.489181682662233,8.281913546805125,8.390859937423334,5124751.43
2024-10-10,8.390859937423334,8.444332282286126,8.301608296682248,8.354851168844279,3916432.85
2024-10-11,8.354851168844279,8.593075752954828,8.220502271790156,8.457082933755103,3543235.76
2024-10-12,8.457082933755103,8.621578068721124,8.328686733549691,8.492642007433716,4015315.71
2024-10-13,8.492642007433716,8.524270833739331,8.439502670433521,8.471051086486614,3291465.51
2024-10-14,8.471051086486614,8.573807039875229,8.185544314027716,8.2860562339128,2475066.14
2024-10-15,8.2860562339128,8.573879800881123,8.126744608801161,8.412143953800092,2854219.34
2024-10-16,8.412143953800092,8.621297656789466,8.263410233123029,8.471514220287196,5922566.38
2024-10-17,8.471514220287196,8.583899688811345,8.280948634711404,8.39228299978386,6681922.54
2024-10-18,8.39228299978386,8.597868663371544,8.345483599906002,8.550188705454488,5071160.92
2024-10-19,8.550188705454488,8.654862753376868,8.479649508920296,8.58404424806294,4139381.45
2024-10-20,8.58404424806294,8.661257586500339,8.543643913783292,8.620684805443439,2964888.52
2024-10-21,8.620684805443439,8.889071975268727,8.4759025500847,8.74224809472724,4034173.79
2024-10-22,8.74224809472724,8.977131017382193,8.602231593897772,8.835619079855551,4894168.22
2024-10-23,8.835619079855551,9.040779623673844,8.673163415559438,8.87755294449191,5168357.0
2024-10-24,8.87755294449191,8.905438402305023,8.824587645492755,8.852394076285428,4989258.37
2024-10-25,8.852394076285428,9.31047281258772,8.680968857748057,9.133602045960137,5682984.54
2024-10-26,9.133602045960137,9.310754578628293,8.85493126857788,9.030075838812214,6826571.64
2024-10-27,9.030075838812214,9.26680061210308,8.902396198655037,9.137600638345448,3795548.52
2024-10-28,9.137600638345448,9.300902980260009,8.963593599330851,9.126701151408014,8469000.84
2024-10-29,9.126701151408014,9.284172924822926,9.036420903149255,9.193234536191635,2534762.99
2024-10-30,9.193234536191635,9.44581185746668,9.122986480730935,9.374181138817452,3457364.74
2024-10-31,9.374181138817452,9.418976902731846,9.284996297760653,9.329578924095225,4415338.88
2024-11-01,9.329578924095225,9.443519829586442,9.30561654942192,9.419326943366853,4817913.77
2024-11-02,9.419326943366853,9.485924389114263,9.393367727150856,9.45985348368428,4013547.89
2024-11-03,9.45985348368428,9.596531345757965,9.23089872675883,9.366223808490385,3710412.44
2024-11-04,9.366223808490385,9.631268262791739,9.290747555255535,9.55427661535294,7284369.43
2024-11-05,9.55427661535294,9.691492467083975,9.525870698648069,9.662764005419415,3666376.63
2024-11-06,9.662764005419415,9.701604853321347,9.559655271591906,9.598236743027362,3255158.72
2024-11-07,9.598236743027362,9.903720300759206,9.464100350147783,9.767222316281929,6409562.0
2024-11-08,9.767222316281929,9.951786131156018,9.459530941522114,9.64172329630866,5193317.47
2024-11-09,9.64172329630866,9.731811774043912,9.548473188323843,9.638531846403952,5522130.97
2024-11-10,9.638531846403952,9.792727500234829,9.421788409395175,9.574967165877945,4410783.49
2024-11-11,9.574967165877945,9.878980803232158,9.3880209819737,9.689792711118152,2977511.4
2024-11-12,9.689792711118152,9.832711217447274,9.476402374517972,9.618265904264753,4289797.18
2024-11-13,9.618265904264753,9.880864841625796,9.473856146182714,9.73470682606006,2876754.15
2024-11-14,9.73470682606006,9.955814774430216,9.6073163664326,9.827213749380391,4462286.45
2024-11-15,9.827213749380391,10.019809226455816,9.579194801228962,9.770682366236533,4945288.27
2024-11-16,9.770682366236533,10.131105277697134,9.698413429906994,10.056720656687084,5495554.25
2024-11-17,10.056720656687084,10.218571428317492,9.78095871896518,9.94094624122057,4104104.21
2024-11-18,9.94094624122057,10.035100970345505,9.6325077740477,9.724613528408927,5063748.08
2024-11-19,9.724613528408927,9.90473178858035,9.677959174179126,9.857440191321343,3350545.41
2024-11-20,9.857440191321343,10.00834481303854,9.385549040950957,9.531463380570552,5348105.52
2024-11-21,9.531463380570552,9.923787562521854,9.37010300220821,9.758582235807825,4971536.81
2024-11-22,9.758582235807825,9.946899340033244,9.58737001687044,9.775392194007672,3438447.72
2024-11-23,9.775392194007672,9.957154007575703,9.382207909547379,9.55996409331579,4795486.61
2024-11-24,9.55996409331579,9.70726792701423,9.274655237065334,9.419799355196565,5515238.12
2024-11-25,9.419799355196565,9.528100050566033,9.076727371475629,9.182297475915524,4283395.37
2024-11-26,9.182297475915524,9.413390810517207,9.008784029363024,9.238809483808692,3419370.15
2024-11-27,9.238809483808692,9.292137575189928,8.997180559333616,9.049415433755895,4390852.84
2024-11-28,9.049415433755895,9.15310759924555,9.018723655894751,9.122169071910125,4822040.66
2024-11-29,9.122169071910125,9.211285940400911,8.991026617153565,9.079728876212217,3412959.02
2024-11-30,9.079728876212217,9.193043298553507,8.900831047535325,9.013316649633884,3264718.5
2024-12-01,9.013316649633884,9.216210000971307,8.884968742723053,9.086815484692707,4785019.55
2024-12-02,9.086815484692707,9.33040737331182,8.935269252268101,9.177351222480201,5159883.56
2024-12-03,9.177351222480201,9.3683096269514,9.154576527725812,9.345118597389648,7188797.15
2024-12-04,9.345118597389648,9.498722761776687,9.101615812576146,9.25371763449603,4960547.81
2024-12-05,9.25371763449603,9.37218665396216,9.132099306879205,9.250527485043218,3104380.26
2024-12-06,9.250527485043218,9.42770338011805,8.984390168437042,9.15982890835695,6993844.53
2024-12-07,9.15982890835695,9.260317573224532,9.084148994843028,9.184434365642783,5467553.79
2024-12-08,9.184434365642783,9.304802001362154,8.955070518585437,9.073990722743233,2544074.03
2024-12-09,9.073990722743233,9.217340460477491,8.872459027372729,9.01487486031986,3246287.46
2024-12-10,9.01487486031986,9.1166989317781,8.855692073163286,8.956860869777438,3714317.4
2024-12-11,8.956860869777438,9.042579627858045,8.91381118406,8.999325841206074,5178984.91
2024-12-12,8.999325841206074,9.02692308841887,8.973260230769602,9.000853054567884,2316878.45
2024-12-13,9.000853054567884,9.110159031519888,8.964802730766628,9.073816473763506,4076775.76
2024-12-14,9.073816473763506,9.172796227051501,8.960875121730915,9.059700898334734,5105644.74
2024-12-15,9.059700898334734,9.182124255369922,8.857376480280793,8.978705347850326,2067947.19
2024-12-16,8.978705347850326,9.117333397578838,8.868542207349934,9.006825243417104,5062063.11
2024-12-17,9.006825243417104,9.140418893754077,8.747431072415143,8.87913069456254,5216467.18
2024-12-18,8.87913069456254,8.984155534064692,8.855140139513075,8.95994662217075,3398796.48
2024-12-19,8.95994662217075,8.999855415987014,8.8812374151389,8.920972613537653,3147985.45
2024-12-20,8.920972613537653,9.091303707906894,8.78090868710466,8.950771916857699,3385532.27
2024-12-21,8.950771916857699,9.127133712613164,8.807011039321143,8.982857499465906,2153425.98
2024-12-22,8.982857499465906,9.347651013362192,8.85133688661124,9.212764269046959,3871093.6
2024-12-23,9.212764269046959,9.412185945874116,9.070724257690843,9.2692746717774,4437022.7
2024-12-24,9.2692746717774,9.460596160792402,9.089989088185206,9.281082196974072,3096431.52
2024-12-25,9.281082196974072,9.457385041582375,9.007437846004821,9.181855792165209,5355354.6
2024-12-26,9.181855792165209,9.425900471973824,9.056976372793452,9.299422072057935,4309088.17
2024-12-27,9.299422072057935,9.371474202739954,9.189434386215371,9.261190296241312,4482087.79
2024-12-28,9.261190296241312,9.282064815754095,9.022713891023331,9.043096832659458,3798420.64
2024-12-29,9.043096832659458,9.163993507482894,8.896006276399046,9.01654802159633,5057364.57
2024-12-30,9.01654802159633,9.133124600714927,8.928515232308836,9.04481581965056,5799227.37
2024-12-31,9.04481581965056,9.086842503284915,8.888914664690086,8.930409761245352,3793180.56
2025-01-01,8.930409761245352,8.982872698859193,8.86257941333543,8.914951539469584,5080158.53
2025-01-02,8.914951539469584,9.083065484947866,8.738102231284097,8.906048283363868,5094142.7
2025-01-03,8.906048283363868,8.934476440532126,8.870923439438588,8.899330152293965,4662501.83
2025-01-04,8.899330152293965,9.221443537986737,8.755388168475063,9.074665595605545,6387532.69
2025-01-05,9.074665595605545,9.240159255352781,8.728639934238107,8.890780094707889,3502447.84
2025-01-06,8.890780094707889,9.312541194725327,8.762839498046752,9.18043242701232,3779899.59
2025-01-07,9.18043242701232,9.208929862141423,9.148345244720575,9.17683150204007,3458533.59
2025-01-08,9.17683150204007,9.421505089834538,9.01875734356836,9.261964485700476,5034629.49
2025-01-09,9.261964485700476,9.409428708639698,9.134527255250948,9.281719662739702,3923417.01
2025-01-10,9.281719662739702,9.346567252833047,8.97152571292219,9.034647107833386,3529468.31
2025-01-11,9.034647107833386,9.155113257354785,8.76858564852042,8.887084224527102,6365364.09
2025-01-12,8.887084224527102,8.926700803120903,8.776011276694732,8.815307892901412,6602583.28
2025-01-13,8.815307892901412,9.087022029547155,8.685390918053097,8.955045647744273,3868672.01
2025-01-14,8.955045647744273,9.118510344685587,8.60359584265565,8.763565271919315,2983903.99
2025-01-15,8.763565271919315,8.863384583108324,8.549160341653579,8.647659455133622,6692342.0
2025-01-16,8.647659455133622,8.837090343502833,8.482161351686301,8.671142817644933,4724525.63
2025-01-17,8.671142817644933,8.823213794263165,8.585422419403718,8.736843894269805,4665827.11
2025-01-18,8.736843894269805,8.952297136867355,8.584506479341423,8.79887808104385,4311710.86
2025-01-19,8.79887808104385,8.93900612280608,8.527038442432499,8.665034942337059,3438396.03
2025-01-20,8.665034942337059,8.696157419192664,8.420997079380724,8.451352064765619,3787715.86
2025-01-21,8.451352064765619,8.681327356847982,8.295612692155427,8.524244736567208,4975443.62
2025-01-22,8.524244736567208,8.879651776212935,8.36750350064095,8.719323491107017,3755398.61
2025-01-23,8.719323491107017,8.791916093152969,8.601034025030378,8.673242984482627,4680151.15
2025-01-24,8.673242984482627,8.814459858305494,8.381068898679452,8.519787221128896,4214057.33
2025-01-25,8.519787221128896,8.571276333768283,8.412364224478424,8.46351324681663,3224773.71
2025-01-26,8.46351324681663,8.538790268903181,8.44195603918951,8.517096580477205,6298850.69
2025-01-27,8.517096580477205,8.566009144949149,8.438279104864819,8.487018937391941,4872429.86
2025-01-28,8.487018937391941,8.770665444572256,8.396107848304114,8.677711696391793,4561933.03
2025-01-29,8.677711696391793,8.832524820434731,8.651333057667276,8.805756947826197,4825140.39
2025-01-30,8.805756947826197,8.875474907558113,8.762783873875232,8.832371949437144,2682801.54
2025-01-31,8.832371949437144,9.00113988703963,8.402807788868477,8.56649538800854,3712812.31
2025-02-01,8.56649538800854,8.659777124767103,8.382638483621202,8.474923076994576,2866980.51
2025-02-02,8.474923076994576,8.61743576929013,8.262032511490764,8.403341501649015,4332982.4
2025-02-03,8.403341501649015,8.451401972082426,8.25891469027581,8.30642085120578,4556535.5
2025-02-04,8.30642085120578,8.362316334010178,8.27657263763245,8.332374857557618,4351058.86
2025-02-05,8.332374857557618,8.495311670510404,8.198641365896156,8.361116873375009,5639141.36
2025-02-06,8.361116873375009,8.430338634507196,8.077757588724449,8.1451917034499,2888526.39
2025-02-07,8.1451917034499,8.334549602089746,8.061487805145497,8.249770996786065,3439313.14
2025-02-08,8.249770996786065,8.416765703811851,8.085944384125579,8.252877403132452,4658397.59
2025-02-09,8.252877403132452,8.364271326811176,8.189350463652168,8.300378743371915,4486481.17
2025-02-10,8.300378743371915,8.487393458619167,8.213086778902555,8.399063661940971,3022930.85
2025-02-11,8.399063661940971,8.511834563456395,8.188104691369228,8.299539318945788,5664490.73
2025-02-12,8.299539318945788,8.496788764958735,8.269634103048514,8.466282732847386,6177354.19
2025-02-13,8.466282732847386,8.592394599687262,8.322647781451112,8.448494681428594,4671504.94
2025-02-14,8.448494681428594,8.740285484142293,8.362901643865598,8.65262437631343,2880075.98
2025-02-15,8.65262437631343,8.697187646687347,8.489118960533455,8.533066476567416,4371105.0
2025-02-16,8.533066476567416,8.814155330830326,8.449871182038441,8.729049252550249,4573003.3
2025-02-17,8.729049252550249,8.818888813009387,8.518492508471827,8.60707672508555,3924048.68
2025-02-18,8.60707672508555,9.080900206164044,8.490594870169947,8.959646925107114,5881993.19
2025-02-19,8.959646925107114,9.128701205052554,8.661249904131099,8.827816758616878,4080011.72
2025-02-20,8.827816758616878,9.118181705664911,8.688591666217295,8.976609968677481,7107994.34
2025-02-21,8.976609968677481,9.056359075829672,8.847467110218002,8.926773464850292,5108285.5
2025-02-22,8.926773464850292,9.204320209642535,8.753114978670062,9.028679281549707,4500122.23
2025-02-23,9.028679281549707,9.175259538486468,8.877543090293827,9.024048161171388,5286684.87
2025-02-24,9.024048161171388,9.04663654948917,8.849622177786834,8.87182954273228,6158331.27
2025-02-25,8.87182954273228,8.9081912280611,8.456873246465836,8.491676854923993,5258509.02
2025-02-26,8.491676854923993,8.886136559172025,8.44137045511483,8.833803333365616,4121123.3
2025-02-27,8.833803333365616,8.876013801428877,8.802857950560432,8.845029094059985,3561224.54
2025-02-28,8.845029094059985,8.940004274034516,8.355848625308493,8.446545006704625,3172619.83
2025-03-01,8.446545006704625,8.556853824724787,8.377849891687712,8.487822998903102,2281663.42
2025-03-02,8.487822998903102,8.748733503490724,8.3222030086143,8.581289728833955,4386987.93
2025-03-03,8.581289728833955,8.671472645775852,8.397331143668408,8.486518081701321,3812050.05
2025-03-04,8.486518081701321,8.535899326890764,8.344838550068642,8.393679587791768,3863418.41
2025-03-05,8.393679587791768,8.557131013073198,8.228678694269133,8.392099347281867,5431953.93
2025-03-06,8.392099347281867,8.649357647407747,8.297689301752284,8.553135960552007,4083957.11
2025-03-07,8.553135960552007,8.596030449484344,8.524781665796096,8.567628112146174,6745397.61
2025-03-08,8.567628112146174,8.79814246137657,8.538020589743127,8.767843047576209,3639366.28
2025-03-09,8.767843047576209,9.052431090271876,8.643731877044843,8.92608003276415,3294804.17
2025-03-10,8.92608003276415,9.02343077152584,8.798153249048184,8.895166838434738,3066925.0
2025-03-11,8.895166838434738,9.012904642435476,8.564667759692616,8.679551647681482,5031772.41
2025-03-12,8.679551647681482,8.829654773610173,8.500191114359447,8.64977936194693,5601060.97
2025-03-13,8.64977936194693,8.847088519779792,8.5263910810988,8.722660595065125,3620042.63
2025-03-14,8.722660595065125,8.884860217747368,8.569907466030134,8.731944506830802,3219058.26
2025-03-15,8.731944506830802,8.956012195449508,8.597748553574434,8.820455963360198,6157393.66
2025-03-16,8.820455963360198,9.068392923382946,8.69574181161977,8.941960791122051,2922630.47
2025-03-17,8.941960791122051,9.05782405196663,8.902396393991124,9.017923551726115,5406703.48
2025-03-18,9.017923551726115,9.114333243857804,8.884121022929959,8.980126632085652,3641294.26
2025-03-19,8.980126632085652,9.143551317978922,8.892160288797001,9.054852980158723,4638348.45
2025-03-20,9.054852980158723,9.48955333177201,8.94861677025168,9.379508100384959,5497618.27
2025-03-21,9.379508100384959,9.464304213841574,9.080904157228497,9.16374969136532,4731056.66
2025-03-22,9.16374969136532,9.356884689471372,9.043082622385635,9.235275774296236,3901146.6
2025-03-23,9.235275774296236,9.592145298536645,9.15156533461374,9.505981129816831,5954271.38
2025-03-24,9.505981129816831,9.620405783911114,9.221060668526428,9.33340803928505,4514795.41
2025-03-25,9.33340803928505,9.568821336620745,9.248401640154515,9.482457432051858,10545633.65
2025-03-26,9.482457432051858,9.830133779685063,9.309575047440768,9.65412164534826,2742296.91
2025-03-27,9.65412164534826,9.738319895942574,9.351698552326285,9.43397681367819,2732188.08
2025-03-28,9.43397681367819,9.685889138330907,9.290988054105176,9.54127409689023,5385174.24
2025-03-29,9.54127409689023,9.66576132362536,9.377909069679095,9.501882343021252,4166793.24
2025-03-30,9.501882343021252,9.586823693360751,9.409166981456185,9.494038209766504,5120422.08
2025-03-31,9.494038209766504,9.651044530204276,9.290654776749292,9.446881245529177,3191494.5
2025-04-01,9.446881245529177,9.825139117775022,9.270260378898321,9.644817591835164,4257225.74
2025-04-02,9.644817591835164,9.796132414954036,9.477971612877324,9.629038888367479,4708709.58
2025-04-03,9.629038888367479,9.812708807435726,9.37805674272693,9.560417741916343,3666204.07
2025-04-04,9.560417741916343,9.654621513680942,9.401253338852136,9.494810649792594,4450613.5
2025-04-05,9.494810649792594,9.669964469870207,9.271031310182462,9.445271261256634,2988294.97
2025-04-06,9.445271261256634,9.613132749407344,9.122592551971636,9.28765284347732,4635714.03
2025-04-07,9.28765284347732,9.433682346071318,9.075218690311258,9.220187436217808,6028188.38
2025-04-08,9.220187436217808,9.395741497159618,9.063134336134173,9.238378536915517,3082343.04
2025-04-09,9.238378536915517,9.439173900903903,9.098487262827085,9.298374148929359,3036167.99
2025-04-10,9.298374148929359,9.583363180350327,9.194031956915161,9.477016345579646,5655139.58
2025-04-11,9.477016345579646,9.627750735132542,9.363827177038786,9.514118436114156,3022774.36
2025-04-12,9.514118436114156,9.604677259480487,9.354763874884446,9.44466158277748,5182226.39
2025-04-13,9.44466158277748,9.576483259367503,9.167286162828235,9.297047550754773,4258519.85
2025-04-14,9.297047550754773,9.414584321018289,9.224100890773618,9.341290521056028,3783422.56
2025-04-15,9.341290521056028,9.48434183527922,9.182434105712236,9.325239618490622,6060035.95
2025-04-16,9.325239618490622,9.428675889628167,9.210737168319389,9.314049315763132,5296898.59
2025-04-17,9.314049315763132,9.431850443535513,9.23620824323558,9.353678177453746,4504214.13
2025-04-18,9.353678177453746,9.47529690300718,9.310182614917524,9.431439741226699,2452034.03
2025-04-19,9.431439741226699,9.53515419743152,9.369197271909606,9.472639829517641,5018584.66
2025-04-20,9.472639829517641,9.600744083398693,9.320697193586048,9.448474647047583,3213528.47
2025-04-21,9.448474647047583,9.53027280850344,9.250686374361615,9.331471606860198,3973864.46
2025-04-22,9.331471606860198,9.355705851741018,9.219245579983962,9.243250711293328,4207707.84
2025-04-23,9.243250711293328,9.442689746307654,9.16990288687257,9.368349229549649,6749064.18
2025-04-24,9.368349229549649,9.448864931614278,9.227398474741392,9.307390268761527,3942338.25
2025-04-25,9.307390268761527,9.365258184576621,9.057187762599035,9.113852372831651,2942888.45
2025-04-26,9.113852372831651,9.348869816750968,9.04865487581331,9.282466112593683,6064762.92
2025-04-27,9.282466112593683,9.41881341417757,9.012883014976568,9.14724408156407,5035523.93
2025-04-28,9.14724408156407,9.294699815796962,9.00607652813746,9.153436693059383,5082628.13
2025-04-29,9.153436693059383,9.403127421304863,8.977139842028816,9.225443702216726,6093295.24
2025-04-30,9.225443702216726,9.265114456986653,9.18738331520248,9.227047453553887,6461663.15
2025-05-01,9.227047453553887,9.297274973800853,8.808425771958962,8.875981310208012,3360705.79
2025-05-02,8.875981310208012,8.961924474496918,8.84592012367972,8.931674665630743,2966364.38
2025-05-03,8.931674665630743,9.239718877502819,8.8152103866958,9.120788652931472,5184647.4
2025-05-04,9.120788652931472,9.25646861133877,9.099856540752697,9.23527375707333,3933256.45
2025-05-05,9.23527375707333,9.287881701128512,8.882547228032285,8.933435777953962,4023451.13
2025-05-06,8.933435777953962,9.354104392991944,8.821181432815468,9.238022717773843,3172967.21
2025-05-07,9.238022717773843,9.316151407141582,8.9722674420664,9.048795783303932,4860098.37
2025-05-08,9.048795783303932,9.155560467630778,8.79296462250759,8.897949505900193,4644191.59
2025-05-09,8.897949505900193,9.130818926496948,8.777611188490628,9.008979015450196,4039859.86
2025-05-10,9.008979015450196,9.229567818822693,8.854917175021283,9.074387434177899,2968328.39
2025-05-11,9.074387434177899,9.169396736435578,8.992066823822201,9.086962052238398,5682390.65
2025-05-12,9.086962052238398,9.15075383857941,8.943954285873644,9.007186033035127,4477257.31
2025-05-13,9.007186033035127,9.30614240754548,8.901815535653345,9.19853343404659,5554150.34
2025-05-14,9.19853343404659,9.228467886005365,9.164068658711276,9.19398831967006,2482662.06
2025-05-15,9.19398831967006,9.219312756050384,8.947080479684175,8.971792888523849,4260090.11
2025-05-16,8.971792888523849,9.24098499066821,8.880816484185026,9.14821957208229,3510855.79
2025-05-17,9.14821957208229,9.235307102833124,9.09401255173056,9.180906399382868,4238126.66
2025-05-18,9.180906399382868,9.364121198908148,9.161352001956057,9.34421896232237,5316882.67
2025-05-19,9.34421896232237,9.563943167280009,9.211263170286628,9.429770096533815,4606974.57
2025-05-20,9.429770096533815,9.95527956334972,9.272379692999342,9.791845826346679,4219071.52
2025-05-21,9.791845826346679,9.837493592932026,9.700070741089714,9.745502463525021,4213440.92
2025-05-22,9.745502463525021,9.867622148590705,9.627092260554464,9.749167415569786,2843805.82
2025-05-23,9.749167415569786,10.055587418046716,9.556994468028435,9.861205996346653,3348265.71
2025-05-24,9.861205996346653,9.928633001159657,9.748372134439741,9.815486527708778,5558934.27
2025-05-25,9.815486527708778,10.091861002983416,9.666736115820603,9.941205364221307,3701359.99
2025-05-26,9.941205364221307,9.990094685203998,9.4460738629878,9.492757787671897,5585585.64
2025-05-27,9.492757787671897,9.671009695622894,9.30501358205695,9.483083835694634,5163823.32
2025-05-28,9.483083835694634,9.502124014410015,9.449915178359936,9.468926932781468,5232482.35
2025-05-29,9.468926932781468,9.53809880039363,9.380385521221452,9.449414850275922,4564518.91
2025-05-30,9.449414850275922,9.634394566894345,9.138863566701533,9.321336040024955,3766260.0
2025-05-31,9.321336040024955,9.589149282080392,9.19016224437571,9.456079321800578,4044251.58
2025-06-01,9.456079321800578,9.511049598698111,9.32808553095279,9.382628823888888,4929221.18
2025-06-02,9.382628823888888,9.56625853360122,9.230211954913788,9.413342730104963,2468673.58
2025-06-03,9.413342730104963,9.584341188069768,9.238091161971145,9.40901093045425,5731794.3
2025-06-04,9.40901093045425,9.586554018424454,9.307667592705217,9.4843986881034,3706376.31
2025-06-05,9.4843986881034,9.747768320423177,9.438793661154872,9.701121199369195,4110371.8
2025-06-06,9.701121199369195,9.796851363577403,9.636563396470606,9.732087490096642,4119240.87
2025-06-07,9.732087490096642,10.04989490279111,9.547410871268436,9.862739033211037,4158383.35
2025-06-08,9.862739033211037,9.934861652882939,9.814413087938542,9.886419676004639,3024283.2
2025-06-09,9.886419676004639,9.961698069375245,9.734693844363628,9.809385675970976,4362371.29
2025-06-10,9.809385675970976,9.854701880576286,9.743590821288182,9.788811982049356,4872833.93
2025-06-11,9.788811982049356,9.826997221368998,9.708506558124327,9.746526847090339,2519276.22
2025-06-12,9.746526847090339,9.947168906513525,9.635451030924923,9.835083854744832,3034018.83
2025-06-13,9.835083854744832,9.942845385789395,9.74518364241027,9.85278338615787,5254321.41
2025-06-14,9.85278338615787,9.880676929861718,9.704310040538946,9.731861249821904,5015503.48
2025-06-15,9.731861249821904,9.776759267418807,9.654449158187367,9.699196476598852,4525689.02
2025-06-16,9.699196476598852,9.725169477959012,9.445362218140152,9.470723402689124,3541489.85
2025-06-17,9.470723402689124,9.493856772501644,9.42140475234601,9.444474004878243,5022800.66
2025-06-18,9.444474004878243,9.495068193267615,9.395245045959514,9.445832155043185,3109181.02
2025-06-19,9.445832155043185,9.868649046815158,9.300501535573392,9.719113801399988,4058244.6
2025-06-20,9.719113801399988,9.9508242560593,9.697091655763575,9.928328060321887,3029692.99
2025-06-21,9.928328060321887,10.002597848140056,9.69653770244675,9.769620261714856,4033296.53
2025-06-22,9.769620261714856,9.921081975862089,9.650761251508477,9.801831082837948,3246205.6
2025-06-23,9.801831082837948,9.988213611082694,9.651013599109039,9.836857192367113,5073532.09
2025-06-24,9.836857192367113,9.976560771186458,9.663319237028212,9.802535375545455,4680383.18
2025-06-25,9.802535375545455,9.996543626319024,9.584591637006167,9.778116600169415,3641663.67
2025-06-26,9.778116600169415,9.846184912552339,9.65742036949227,9.725119755431543,5516035.13
2025-06-27,9.725119755431543,10.036642025667863,9.705645231284784,10.016583845524758,3306881.78
2025-06-28,10.016583845524758,10.043507891680191,9.925811652322201,9.952563615494574,4163114.23
2025-06-29,9.952563615494574,10.044803120061372,9.915188387218771,10.007222628782198,3601603.61
2025-06-30,10.007222628782198,10.202906646021267,9.430694519164412,9.618782877364769,5056514.78
2025-07-01,9.618782877364769,9.864669136315866,9.500848237705029,9.74518470042463,4932989.23
2025-07-02,9.74518470042463,10.092054005817447,9.585474438901622,9.929325921293016,5815772.71
2025-07-03,9.929325921293016,10.125245644081378,9.575114218892704,9.767847747646552,4288043.8
2025-07-04,9.767847747646552,9.93582368598268,9.524191349699796,9.690843051997222,2004080.47
2025-07-05,9.690843051997222,9.852136241794573,9.600358819192756,9.760996975786266,3771102.53
2025-07-06,9.760996975786266,9.938671056883232,9.587584413055835,9.765184106156392,6211481.61
2025-07-07,9.765184106156392,9.934660571298645,9.669411901937892,9.83817253189066,3872250.51
2025-07-08,9.83817253189066,9.878031148078167,9.755421129610797,9.79510526199295,2600491.52
2025-07-09,9.79510526199295,10.206869019501719,9.678872974425271,10.087170973793151,4699318.46
2025-07-10,10.087170973793151,10.273616715656564,9.798355423511305,9.982873385901206,4787935.75
2025-07-11,9.982873385901206,10.5830366563903,9.821932601920773,10.415127210510438,3501826.82
2025-07-12,10.415127210510438,10.719628145472749,10.318946749510781,10.621541512582064,3948742.8
