Date,Open,High,Low,Close,Volume
2024-07-19,38.273290040396255,38.99146072582687,37.69956377791534,38.41560118344952,4886754.07
2024-07-20,38.41560118344952,38.83866771450933,37.353611406009996,37.76956319613629,5872819.09
2024-07-21,37.76956319613629,38.337670442961056,37.67829738175558,38.245255173515574,4437724.81
2024-07-22,38.245255173515574,38.76345952402898,37.994467884276375,38.51093011285717,5136654.36
2024-07-23,38.51093011285717,39.597143203499265,37.85249546867646,38.93151762959756,3745474.75
2024-07-24,38.93151762959756,39.85793167794995,38.5879364518789,39.50925183949748,4562989.3
2024-07-25,39.50925183949748,40.98381860760896,38.94786562711645,40.409638813734716,5705893.01
2024-07-26,40.409638813734716,41.02201757436197,39.179891210106256,39.782770232147925,3883347.96
2024-07-27,39.782770232147925,40.41777066661078,38.44568144461966,39.06929358259636,5649200.61
2024-07-28,39.06929358259636,39.50364900107218,38.72226679071736,39.15585335576295,2791115.84
2024-07-29,39.15585335576295,39.875420504516086,37.94295485011824,38.65328632412493,3603241.19
2024-07-30,38.65328632412493,38.93389369305639,37.787564077275675,38.063892684575535,4814169.54
2024-07-31,38.063892684575535,39.390861326081406,37.4149351825442,38.73053807822402,6758406.89
2024-08-01,38.73053807822402,39.10410168079537,37.81837772104783,38.18669585922231,4215014.38
2024-08-02,38.18669585922231,38.42406891836771,37.947915263298896,38.185279518300085,3243344.78
2024-08-03,38.185279518300085,38.49771484811863,37.01405192432344,37.31940257249087,6720108.08
2024-08-04,37.31940257249087,37.96948534683293,36.7076576299549,37.35712210044243,4069617.87
2024-08-05,37.35712210044243,38.48782755311077,36.86895154869131,37.99136887369255,4959372.61
2024-08-06,37.99136887369255,38.825319123219316,37.821919133295566,38.652918727075026,3863132.29
2024-08-07,38.652918727075026,39.39868275672066,38.48936235414458,39.2326732045054,4352078.3
2024-08-08,39.2326732045054,39.7964315951414,38.63071826448947,39.193919783402784,3649372.52
2024-08-09,39.193919783402784,40.07049390352603,38.94657240650813,39.81920046719629,7385328.63
2024-08-10,39.81920046719629,40.297361840211884,39.59000629679421,40.06674284786684,5656992.94
2024-08-11,40.06674284786684,40.68741803563027,39.20680361976111,39.82371404054082,6534626.93
2024-08-12,39.82371404054082,40.35654952571137,39.51277979559608,40.04389615035116,3448602.47
2024-08-13,40.04389615035116,40.684069185645065,39.91457460081894,40.55310315480161,2661337.13
2024-08-14,40.55310315480161,40.94432006379082,39.42002186296677,39.8040122714632,3903392.1
2024-08-15,39.8040122714632,40.29142102631752,38.73640816813016,39.21662422913302,7879012.09
2024-08-16,39.21662422913302,39.719648242295,38.63971691469919,39.1417809273832,3875273.52
2024-08-17,39.1417809273832,39.26128459484821,38.358861848145345,38.47633384087667,5463182.77
2024-08-18,38.47633384087667,38.86740989803045,37.4302225849225,37.81457245462867,3250710.23
2024-08-19,37.81457245462867,38.134941894387985,37.27644872597009,37.59495756291804,3413823.02
2024-08-20,37.59495756291804,38.514655583108535,37.21596935408361,38.13027097316961,4117048.23
2024-08-21,38.13027097316961,38.76925651459908,38.025391701275126,38.66291218564835,7117154.75
2024-08-22,38.66291218564835,39.12775332214092,38.37986392887941,38.84338384599225,5529750.71
2024-08-23,38.84338384599225,39.476112037420634,38.315803152125284,38.94712234099632,2513780.29
2024-08-24,38.94712234099632,40.28917403955899,38.780954657498214,40.11801076702392,4961793.27
2024-08-25,40.11801076702392,40.89092303851954,39.05099561988847,39.81813040624982,3151570.22
2024-08-26,39.81813040624982,40.753584247902495,39.02613212395749,39.95878822622179,3542009.22
2024-08-27,39.95878822622179,40.29795687842494,39.295889243313596,39.63228656199252,4771602.14
2024-08-28,39.63228656199252,40.19733191290838,38.36744055870794,38.92236440902814,5957753.34
2024-08-29,38.92236440902814,40.11620257625228,38.39939638201493,39.584340122143615,5884965.79
2024-08-30,39.584340122143615,39.78261676293956,39.221224860244234,39.418671673299684,4562981.21
2024-08-31,39.418671673299684,40.17021498250372,39.064396599309624,39.812401266171705,4579037.8
2024-09-01,39.812401266171705,40.5947799753032,38.89913716641297,39.6788922044253,5880475.0
2024-09-02,39.6788922044253,40.56256664001902,39.50834689725792,40.38896932424494,2832609.9
2024-09-03,40.38896932424494,40.88790160882366,39.336487224640386,39.82849587880071,6632112.07
2024-09-04,39.82849587880071,41.011605742926214,39.319278466680345,40.49388121073232,3494146.39
2024-09-05,40.49388121073232,41.21945805509968,40.29078586251812,41.0137553003809,4482755.56
2024-09-06,41.0137553003809,41.49092846796588,39.526112380410446,39.99139088329688,3709960.64
2024-09-07,39.99139088329688,40.731804198679065,38.9699641143702,39.70507651457273,3145843.95
2024-09-08,39.70507651457273,40.45129573037179,39.54300786425999,40.28685238045776,4713742.34
2024-09-09,40.28685238045776,41.45815870696838,40.06868401152636,41.23485654104776,4455852.71
2024-09-10,41.23485654104776,41.93390048200418,40.96265228621201,41.658897002736076,4090782.47
2024-09-11,41.658897002736076,42.30534445773019,40.788111227213236,41.431022611137166,4042721.62
2024-09-12,41.431022611137166,41.94437475419421,40.36634207380728,40.872777263638724,6150733.17
2024-09-13,40.872777263638724,41.662226026072176,40.420567130306154,41.20632556552993,7266576.68
2024-09-14,41.20632556552993,41.876223219544336,40.297910549225044,40.9638665085793,5744886.58
2024-09-15,40.9638665085793,41.76711912682039,39.94827207755103,40.747277646243795,4501617.0
2024-09-16,40.747277646243795,40.972497829792395,40.398711206408834,40.623245835762496,2789236.29
2024-09-17,40.623245835762496,41.821121774508825,39.948213115779204,41.13754302567326,4912944.47
2024-09-18,41.13754302567326,42.57189342983607,40.7812264666985,42.206319565948704,4967576.59
2024-09-19,42.206319565948704,43.02660996845496,42.01099538642854,42.8284068671773,5093258.27
2024-09-20,42.8284068671773,43.12278266433039,42.54499580290433,42.83929951943628,3157685.4
2024-09-21,42.83929951943628,43.23287858792699,41.91474174876315,42.30339730315695,5194500.74
2024-09-22,42.30339730315695,43.48618109684454,41.534114420258284,42.70951304145699,6205779.74
2024-09-23,42.70951304145699,44.19595395519762,42.256306529362156,43.7318985307963,3285204.66
2024-09-24,43.7318985307963,44.9410884647788,43.16087122812005,44.36183578467729,4984080.08
2024-09-25,44.36183578467729,44.61318571555036,44.24657395907315,44.497571219374194,3428560.06
2024-09-26,44.497571219374194,44.63783293964821,44.05707119921988,44.19638353954031,4091931.49
2024-09-27,44.19638353954031,45.25685707768584,43.36151441085743,44.417805294832924,3313190.84
2024-09-28,44.417805294832924,45.925570325754194,43.65871741129757,45.153902742481264,3847434.06
2024-09-29,45.153902742481264,45.79773369678637,44.66562958324425,45.307796403564915,3854899.21
2024-09-30,45.307796403564915,45.56184485950294,44.99330643585817,45.247014075028694,4655983.94
2024-10-01,45.247014075028694,45.37022898730893,44.69299027969643,44.81502882651721,5247092.47
2024-10-02,44.81502882651721,47.40014590937903,43.93861360443657,46.49095579142962,5692382.79
2024-10-03,46.49095579142962,46.58868448454405,45.81821669012872,45.914734106959216,3568313.29
2024-10-04,45.914734106959216,46.20297120291381,45.00216918678713,45.28646220526998,4595380.93
2024-10-05,45.28646220526998,46.04666697596617,44.638401450438465,45.39702405306394,3191667.24
2024-10-06,45.39702405306394,46.25421831570698,44.41820570912393,45.27305924740459,4085370.88
2024-10-07,45.27305924740459,46.12669194568977,45.087119734213914,45.93802138805944,4245118.52
2024-10-08,45.93802138805944,47.377929987816,45.206226962555576,46.635032154331945,3334925.4
2024-10-09,46.635032154331945,47.00679853268535,45.481542719399904,45.84702725956604,4830070.01
2024-10-10,45.84702725956604,46.49965656018287,44.7197163959557,45.36549106169601,4039600.78
2024-10-11,45.36549106169601,45.53513069491738,44.64547263897216,44.81304646188055,4365255.95
2024-10-12,44.81304646188055,46.11416224531479,44.025828989350686,45.31807311954121,5704250.83
2024-10-13,45.31807311954121,46.27034772772784,44.6505365061822,45.59867779879759,3774112.86
2024-10-14,45.59867779879759,46.47421040125568,44.49426831425096,45.365320257503676,5194675.16
2024-10-15,45.365320257503676,46.01228935398737,44.86432630923621,45.509700931275646,6024316.77
2024-10-16,45.509700931275646,46.32789453837314,43.991040101782694,44.79640984507115,5932735.47
2024-10-17,44.79640984507115,45.321745195747624,43.81414655343542,44.334059844610536,4007031.63
2024-10-18,44.334059844610536,44.831940440511694,43.043289112314284,43.532164256089864,3293395.11
2024-10-19,43.532164256089864,43.78851905925614,43.370965192436906,43.62696893505427,3516976.29
2024-10-20,43.62696893505427,44.44778776341707,42.90035956053878,43.71963503039608,2824733.13
2024-10-21,43.71963503039608,44.13145848672933,42.71460158300025,43.12078407572968,4985776.73
2024-10-22,43.12078407572968,43.938738530414696,42.56881860079173,43.383411308505345,5063743.16
2024-10-23,43.383411308505345,44.645582415860694,42.788518479718135,44.041663339460875,4325095.36
2024-10-24,44.041663339460875,44.74397827953436,42.71785680616878,43.410100463512656,2977400.35
2024-10-25,43.410100463512656,43.9464842440395,42.68154299407905,43.21552253121978,3833443.35
2024-10-26,43.21552253121978,44.10840515544273,42.64687583739783,43.53554744898529,5930741.89
2024-10-27,43.53554744898529,44.03199333630709,43.04039224470747,43.53682361742042,4891507.42
2024-10-28,43.53682361742042,44.105028406382054,42.14850110164138,42.70586088714246,5108197.36
2024-10-29,42.70586088714246,43.132753892940606,42.021426456455735,42.44571905267679,9603228.62
2024-10-30,42.44571905267679,43.123806701404774,41.49373691152985,42.16737794774663,4558999.5
2024-10-31,42.16737794774663,42.86689808181385,41.373042183729254,42.07096287558578,2448366.34
2024-11-01,42.07096287558578,42.54669864499593,41.52510266753175,42.000036404927805,3189325.77
2024-11-02,42.000036404927805,43.144281442089685,41.80518543831733,42.94504628668609,4533405.58
2024-11-03,42.94504628668609,43.31965435810095,42.450246155538714,42.82379657010098,4219722.21
2024-11-04,42.82379657010098,43.55689269220773,41.08591794197251,41.801513710060796,4023240.21
2024-11-05,41.801513710060796,42.63485815945281,41.02812375495619,41.86037910725923,4040937.01
2024-11-06,41.86037910725923,43.20442746362612,41.57543743094425,42.912325238353404,3452075.63
2024-11-07,42.912325238353404,43.72507810439619,42.00527237850776,42.816204736979756,4611430.55
2024-11-08,42.816204736979756,43.115097741840856,42.25993197334384,42.55701562087832,5951687.04
2024-11-09,42.55701562087832,43.34601346282777,41.59325812300147,42.378954755108595,6476428.42
2024-11-10,42.378954755108595,43.54039835206105,41.580626808581606,42.735356565444604,6430680.72
2024-11-11,42.735356565444604,43.20916236789681,42.08219766405566,42.553992689869766,3307170.06
2024-11-12,42.553992689869766,43.36719688486032,40.861113258833726,41.657179406892816,4178869.26
2024-11-13,41.657179406892816,42.15235424049151,40.777932931775915,41.26848742160976,3883063.9
2024-11-14,41.26848742160976,41.63247651999479,40.87199511079212,41.23569497900753,4869921.45
2024-11-15,41.23569497900753,42.24306259469828,40.551888764676534,41.5539783286093,4114060.22
2024-11-16,41.5539783286093,41.71825773624579,41.05515664104856,41.21810822052955,3969648.9
2024-11-17,41.21810822052955,41.46128645393809,40.80862694410678,41.050818201327104,6041965.35
2024-11-18,41.050818201327104,41.3216475243399,40.81114292128408,41.08179140717569,4304578.1
2024-11-19,41.08179140717569,41.62396109892726,40.1014395342259,40.63774905540708,4332438.0
2024-11-20,40.63774905540708,41.23755048117878,39.990839056573066,40.58993475712752,4657105.28
2024-11-21,40.58993475712752,41.56139885923826,39.89691611543063,40.86370594211106,4973545.51
2024-11-22,40.86370594211106,41.607323858770854,39.45766693517346,40.18900700760741,4980715.19
2024-11-23,40.18900700760741,41.08482908482772,39.47561775969578,40.36825797886352,6191137.67
2024-11-24,40.36825797886352,40.9445513037332,39.188197104396856,39.7557462717053,3045546.99
2024-11-25,39.7557462717053,40.489910875139145,38.44037564705792,39.163605253245755,4554884.23
2024-11-26,39.163605253245755,39.436176181630195,38.53304291276802,38.803104829673536,4093865.61
2024-11-27,38.803104829673536,40.15950084342416,38.218925379689146,39.56386812734793,3895666.73
2024-11-28,39.56386812734793,39.69759454644706,38.490450758268615,38.62099023711451,5076031.13
2024-11-29,38.62099023711451,38.78528824143596,38.2099260395295,38.37316978799238,5807906.97
2024-11-30,38.37316978799238,38.606102549246614,38.130531684808304,38.36340517290981,3622428.61
2024-12-01,38.36340517290981,39.15621648335877,38.21577583211049,39.006113882880044,6403334.7
2024-12-02,39.006113882880044,40.87683199857533,38.25009795937536,40.09962172226899,2936365.56
2024-12-03,40.09962172226899,40.51635287588653,39.45162333343461,39.86592582673167,4867837.95
2024-12-04,39.86592582673167,40.91180425407477,39.13555501700973,40.17575712475602,3361586.63
2024-12-05,40.17575712475602,40.6007915278412,39.70237860402173,40.12689608787173,3577418.81
2024-12-06,40.12689608787173,40.71251488713739,39.48960461607015,40.07445812674323,4263559.61
2024-12-07,40.07445812674323,40.54778411242654,39.76224338035364,40.23432387337469,3801435.64
2024-12-08,40.23432387337469,41.00328139221426,38.59552402859775,39.347533223919285,2052924.5
2024-12-09,39.347533223919285,39.450942488273824,39.222255366376,39.32560700643151,4893715.91
2024-12-10,39.32560700643151,40.15768855794845,38.753290339678195,39.581645687941915,5104000.64
2024-12-11,39.581645687941915,40.337925854042545,38.36104565469004,39.10828132368077,4034242.99
2024-12-12,39.10828132368077,40.003818881993645,38.475248270957664,39.36660443690508,3955768.48
2024-12-13,39.36660443690508,40.03177144208742,37.772025487825466,38.42121856024644,3826161.2
2024-12-14,38.42121856024644,38.76079555033291,38.137480383175216,38.47664803026403,2737973.94
2024-12-15,38.47664803026403,39.615536033425364,38.08675400478406,39.21812839182283,2666488.56
2024-12-16,39.21812839182283,39.39269835043012,38.927775078942204,39.10182735176024,5134551.27
2024-12-17,39.10182735176024,39.44495762423327,38.23114339869642,38.56960324487015,5480847.27
2024-12-18,38.56960324487015,38.6525986603717,37.723715932280264,37.80506619032179,4875837.59
2024-12-19,37.80506619032179,38.627807573032996,37.19951020108831,38.018827585219654,4617705.54
2024-12-20,38.018827585219654,39.2632531078043,37.290606511947324,38.52533036766647,5107777.7
2024-12-21,38.52533036766647,39.08838917833524,37.93671499634841,38.49939475049464,5023425.56
2024-12-22,38.49939475049464,39.1379209446172,37.61806232068795,38.2524935706771,3451454.84
2024-12-23,38.2524935706771,38.68254551052311,36.808672728178074,37.22719782670071,4440201.29
2024-12-24,37.22719782670071,37.50022776178784,37.02430838994969,37.29695812912382,3900350.22
2024-12-25,37.29695812912382,37.85546807901017,36.3866566241712,36.9398185233497,3913252.36
2024-12-26,36.9398185233497,37.21269697031327,36.34535597085943,36.61584116190632,5585286.27
2024-12-27,36.61584116190632,37.851221385536256,36.23974337707201,37.46638725892102,6226098.39
2024-12-28,37.46638725892102,38.14872589814388,35.86358615492097,36.528850352116926,2336137.52
2024-12-29,36.528850352116926,36.8471214174811,35.37131361397502,35.6822079959207,3940532.87
2024-12-30,35.6822079959207,36.061416389615964,35.42498740022822,35.803322720107374,3889285.04
2024-12-31,35.803322720107374,35.89535519937074,35.521594960172074,35.61313857087687,5615060.86
