Date,Open,High,Low,Close,Volume
2024-09-06,23.30771173243683,23.51609047481997,23.06352861876695,23.271584370444526,3516520.7
2024-09-07,23.271584370444526,23.96613419672235,23.00723608402321,23.69695402020622,4279988.41
2024-09-08,23.69695402020622,24.002585291471522,23.604005163288505,23.908805469105896,4130020.01
2024-09-09,23.908805469105896,24.139553789542386,23.433802447044144,23.6621704470935,4608735.05
2024-09-10,23.6621704470935,24.239037158422615,23.337154874696566,23.910609116467462,3098428.17
2024-09-11,23.910609116467462,24.172847822002176,22.885934130428936,23.139718117952313,3574999.59
2024-09-12,23.139718117952313,23.25506800315516,22.774234898364107,22.88833163945828,4782005.95
2024-09-13,22.88833163945828,23.083681962288974,22.423121070455803,22.616148327600538,2934241.81
2024-09-14,22.616148327600538,22.870496614749143,22.39059046616467,22.644654452884932,4038600.55
2024-09-15,22.644654452884932,22.96257966468352,22.262947332535347,22.57996431113211,3313393.56
2024-09-16,22.57996431113211,22.99123112523457,22.125253978742048,22.53571484214028,3684856.18
2024-09-17,22.53571484214028,22.804042172764525,22.212923935669252,22.480594967214152,3574768.87
2024-09-18,22.480594967214152,22.80928694670607,22.16194093441482,22.490492618399866,2873963.77
2024-09-19,22.490492618399866,22.748614028725722,22.41426304454215,22.671770030803046,3279167.8
2024-09-20,22.671770030803046,23.159838461145895,22.236916264897097,22.72398322495007,3629141.18
2024-09-21,22.72398322495007,22.898361537255923,22.458336979257346,22.632009507659077,3411260.83
2024-09-22,22.632009507659077,22.958939066544684,22.44241547219016,22.768204094767388,5185918.42
2024-09-23,22.768204094767388,23.186669439457763,22.631340548185406,23.048123251225626,4505288.18
2024-09-24,23.048123251225626,23.129346250223442,22.78304907146469,22.86362187630888,3763156.47
2024-09-25,22.86362187630888,23.234489079400607,22.47569324318156,22.846279132359985,2892081.32
2024-09-26,22.846279132359985,23.388341599844107,22.701689110461245,23.241251866028183,2848399.32
2024-09-27,23.241251866028183,23.405994673179,22.709084442407917,22.87120421144759,5732866.84
2024-09-28,22.87120421144759,23.610662373013167,22.750619607216123,23.486831974225275,2719074.62
2024-09-29,23.486831974225275,23.94595104007918,22.58269035892736,23.03293670963158,3601058.65
2024-09-30,23.03293670963158,23.402814034018377,22.551158088620927,22.919209103881183,3830518.4
2024-10-01,22.919209103881183,23.34867368351255,22.18120539086951,22.60477810147257,3237922.94
2024-10-02,22.60477810147257,23.752755095687487,22.208945366321853,23.343978212165755,2724301.4
2024-10-03,23.343978212165755,23.77148447795221,22.75058135817933,23.174992938795377,2876397.98
2024-10-04,23.174992938795377,23.42117191851582,22.763671026094585,23.0080769215717,3053036.65
2024-10-05,23.0080769215717,23.12472202457734,22.769930315364864,22.885956297842412,2931135.09
2024-10-06,22.885956297842412,23.101309733723383,22.70552694240557,22.92060719594153,4877793.99
2024-10-07,22.92060719594153,23.087105404536118,22.647374402248747,22.813091603895373,3492023.86
2024-10-08,22.813091603895373,23.153198505833313,22.431766846648365,22.771249956185805,3070414.88
2024-10-09,22.771249956185805,22.827315240923298,21.57255205128301,21.62579710699193,3594850.77
2024-10-10,21.62579710699193,21.744977901345745,21.527253542609955,21.646340724631354,4136094.33
2024-10-11,21.646340724631354,21.963894325383617,21.336972691383377,21.654410952979532,3211082.29
2024-10-12,21.654410952979532,22.081831308908036,21.56298684482601,21.988994601182718,4385301.11
2024-10-13,21.988994601182718,22.481762732961563,21.925902605554665,22.417441414893457,2547153.03
2024-10-14,22.417441414893457,22.50634613970045,22.269683929099177,22.35835432200201,4690733.08
2024-10-15,22.35835432200201,22.956551338945037,22.035675539531855,22.62995281048983,3492175.46
2024-10-16,22.62995281048983,22.731965348932285,22.169637240395456,22.27002728688574,3458240.32
2024-10-17,22.27002728688574,22.628775166183054,22.16683959424737,22.524408802262275,2943235.21
2024-10-18,22.524408802262275,22.662830383889577,22.20143313955232,22.33871354891202,2574873.58
2024-10-19,22.33871354891202,22.685329800203288,21.61596547498113,21.956653533040512,2307339.17
2024-10-20,21.956653533040512,22.079750270725814,21.776685088639205,21.899461185870503,2892348.5
2024-10-21,21.899461185870503,22.41504180928385,21.841717625203824,22.35609421820832,4053907.67
2024-10-22,22.35609421820832,22.828358142022196,21.946853832302498,22.417984815291074,2752317.72
2024-10-23,22.417984815291074,23.32498893735865,22.019533569336446,22.917656658162148,2376552.53
2024-10-24,22.917656658162148,23.03973310279457,22.54932469546183,22.670082375762078,2788479.99
2024-10-25,22.670082375762078,23.17950214745876,22.516466120387232,23.023491135444775,3178961.72
2024-10-26,23.023491135444775,23.14768068205943,22.68400884324947,22.807030794932928,3210374.71
2024-10-27,22.807030794932928,23.22719924299385,22.466028698356936,22.885030918083856,3389016.43
2024-10-28,22.885030918083856,23.109634448265837,22.736274557447295,22.96038825290216,4530872.63
2024-10-29,22.96038825290216,23.62178037548178,22.52951141118168,23.186657346315556,4783041.2
2024-10-30,23.186657346315556,23.667906272590123,22.794859912536488,23.274622445171847,5778410.21
2024-10-31,23.274622445171847,23.567678343691146,22.736483308792145,23.026413959590087,2331556.66
2024-11-01,23.026413959590087,23.378434424158254,22.976656456949115,23.328025173451056,2825801.35
2024-11-02,23.328025173451056,24.358814450821818,22.910312404262015,23.930317014229473,4167783.08
2024-11-03,23.930317014229473,24.291657852679723,23.370789071267044,23.729091462311672,3124440.3
2024-11-04,23.729091462311672,24.11308352541066,22.728097732800006,23.101941038818552,4340369.95
2024-11-05,23.101941038818552,23.35086034821977,23.025869727200696,23.274221741455847,3685998.03
2024-11-06,23.274221741455847,23.617611542277697,22.82235235224912,23.1641176684319,5194311.17
2024-11-07,23.1641176684319,23.54592279812137,22.74112190925171,23.12223673177381,4542338.63
2024-11-08,23.12223673177381,23.762172110497975,22.677840373231394,23.314088469678595,4563168.03
2024-11-09,23.314088469678595,23.604313165834697,22.872931622269803,23.161253760359703,3157545.76
2024-11-10,23.161253760359703,23.419380220471112,22.81561080022711,23.07275091799078,3415752.28
2024-11-11,23.07275091799078,23.295567755004942,22.81898065923932,23.041495659779823,3242840.37
2024-11-12,23.041495659779823,23.8901524666782,22.704555761430594,23.545837487874103,2401971.68
2024-11-13,23.545837487874103,23.99645014703199,23.10847865456707,23.558849616257557,5056655.43
2024-11-14,23.558849616257557,23.860299017477335,22.84255582678229,23.138628247286995,4216940.21
2024-11-15,23.138628247286995,23.279568074157492,22.60065411237816,22.739160740502168,3210755.24
2024-11-16,22.739160740502168,22.84094022978163,22.686489315164497,22.788155316782916,4849672.1
2024-11-17,22.788155316782916,23.08768365357577,22.12191497295354,22.416559034790552,2989694.05
2024-11-18,22.416559034790552,22.810255725626554,21.526741985065147,21.911569667844855,2210523.47
2024-11-19,21.911569667844855,22.18959292388553,21.841725334472873,22.119087117230933,4502376.67
2024-11-20,22.119087117230933,22.549191771817384,21.91655852328273,22.344598333631485,2542436.59
2024-11-21,22.344598333631485,22.767377007903516,21.806299413866885,22.226850193876494,3332821.03
2024-11-22,22.226850193876494,22.571463614400486,21.981683903701523,22.32521237112246,3685085.5
2024-11-23,22.32521237112246,22.523058212575112,22.191889593233824,22.38935240017353,3854068.35
2024-11-24,22.38935240017353,22.779415140328645,22.20204721080306,22.59042779135171,4326951.41
2024-11-25,22.59042779135171,23.00713276365668,22.379286082588496,22.794087546508965,4046999.83
2024-11-26,22.794087546508965,22.887798855880256,21.85223448658749,21.942444511524275,4015798.07
2024-11-27,21.942444511524275,22.24731854914453,21.563848606702752,21.86768390093259,2872190.63
2024-11-28,21.86768390093259,22.315724096102382,21.590861810542687,22.036761657506183,3767169.25
2024-11-29,22.036761657506183,22.337762045054674,21.607815357439275,21.90704392900327,2402177.16
2024-11-30,21.90704392900327,22.205969186074658,21.62237836206751,21.921120702055497,5172196.19
2024-12-01,21.921120702055497,22.21709384898089,21.870699993067955,22.16610964161229,2464827.35
2024-12-02,22.16610964161229,22.30898484403035,22.052168494595314,22.19489572699788,3209621.47
2024-12-03,22.19489572699788,22.80641662157827,22.08435857581091,22.69339678753604,2516941.34
2024-12-04,22.69339678753604,23.160744550209664,22.607998658960167,23.073914485305185,2916025.03
2024-12-05,23.073914485305185,23.425527806018028,22.68538744700632,23.036429551154157,3511769.61
2024-12-06,23.036429551154157,23.13231799485697,22.87660885827789,22.972230073590275,3066612.23
2024-12-07,22.972230073590275,23.294472877541452,21.725726072194732,22.034819353530192,4659110.42
2024-12-08,22.034819353530192,22.149643360694753,21.817793596754086,21.932082238183202,3704277.46
2024-12-09,21.932082238183202,22.022652596720626,21.41498309830068,21.50378476679202,3117512.9
2024-12-10,21.50378476679202,21.68230516207896,21.39786699595406,21.576031536822125,3385045.97
2024-12-11,21.576031536822125,21.8680097490808,21.335431551537994,21.626843150172498,4747831.95
2024-12-12,21.626843150172498,22.14855413064693,21.332313981928433,21.85097261379875,4392860.85
2024-12-13,21.85097261379875,22.67594723287302,21.48792640670268,22.305351677805714,2632858.78
2024-12-14,22.305351677805714,22.401579634857857,22.203056561297384,22.299258230488427,2952345.8
2024-12-15,22.299258230488427,23.361586954654317,22.007330580860543,23.05970403414539,3941102.17
2024-12-16,23.05970403414539,23.509599214306338,22.69238340769525,23.140983872149132,3823264.41
2024-12-17,23.140983872149132,23.317394374531347,22.530324561714835,22.70339922810507,2691685.52
2024-12-18,22.70339922810507,22.7813826897767,22.44230950368802,22.51966184943364,4220884.13
2024-12-19,22.51966184943364,22.627914479523266,22.291802791016774,22.399477692579143,2801190.3
2024-12-20,22.399477692579143,22.67967112758798,22.31776315128931,22.59723515606494,4848743.8
2024-12-21,22.59723515606494,23.003303285871617,21.887667220603483,22.288181717366296,3995326.32
2024-12-22,22.288181717366296,22.48388599507869,21.99866672918579,22.193539992930468,2637369.07
2024-12-23,22.193539992930468,22.446996320486186,21.89080889653458,22.143695991896752,3066367.98
2024-12-24,22.143695991896752,22.494372125310843,21.65278122272154,22.001200746319125,3053070.53
2024-12-25,22.001200746319125,22.46032158313533,21.810076940310147,22.266889744346543,3642725.44
2024-12-26,22.266889744346543,22.78728678400176,21.962193014477446,22.47967828809005,3325994.56
2024-12-27,22.47967828809005,22.94718079988238,22.403691639746356,22.869875193382466,2628440.59
2024-12-28,22.869875193382466,23.11358348228359,22.519179830442738,22.761735752844555,2469950.68
2024-12-29,22.761735752844555,23.255626735029413,22.676667375682953,23.169036137282454,4014925.54
2024-12-30,23.169036137282454,23.31891928565624,22.566078448681036,22.713011521586356,3759636.15
2024-12-31,22.713011521586356,22.878365309374225,22.09596454076352,22.25800582570661,3593574.39
2025-01-01,22.25800582570661,22.59001755813029,21.54180227202759,21.867996425936234,3745091.07
2025-01-02,21.867996425936234,22.182549633113755,21.558916890227685,21.873393811431384,2998263.18
2025-01-03,21.873393811431384,22.608682779844465,21.53550583791889,22.264749364284143,3664753.44
2025-01-04,22.264749364284143,22.33402815468965,22.002918523643775,22.07159630074407,6602110.43
2025-01-05,22.07159630074407,22.510610411821357,21.484377372730428,21.9203837982067,4694561.68
2025-01-06,21.9203837982067,21.98569690828441,21.788423845880388,21.8535377842141,3256525.59
2025-01-07,21.8535377842141,22.41191521471991,21.485011518557627,22.040240495316954,3070744.47
2025-01-08,22.040240495316954,22.3780036721598,21.553499275028102,21.888943854943243,1711984.32
2025-01-09,21.888943854943243,22.1658764735895,21.44611107800154,21.72091788037053,4571934.9
2025-01-10,21.72091788037053,21.935942564147147,21.08835184335976,21.299201778539697,4260618.37
2025-01-11,21.299201778539697,21.632073847873293,20.793709528278875,21.123840992192694,3055080.6
2025-01-12,21.123840992192694,21.82316733483424,20.800277815532795,21.49393526124399,2446934.58
2025-01-13,21.49393526124399,21.621202875143116,21.397874350000766,21.525003115135398,2622022.87
2025-01-14,21.525003115135398,21.875158617459192,20.948826141691846,21.295244065205015,3911271.19
2025-01-15,21.295244065205015,21.761024916883116,21.222541549273274,21.686984987276247,3422693.4
2025-01-16,21.686984987276247,21.92575501730685,21.267421420524858,21.5041787852461,4160606.98
2025-01-17,21.5041787852461,22.257731073014863,21.211475238942555,21.958838932448863,3576460.96
2025-01-18,21.958838932448863,22.79414270851623,21.590141255693535,22.417739901195567,4456896.52
2025-01-19,22.417739901195567,22.670583841537407,22.186030501926847,22.438658230750654,3838788.24
2025-01-20,22.438658230750654,22.57920154134234,21.81616865213184,21.953674292307063,4305795.1
2025-01-21,21.953674292307063,22.951299353703405,21.715874878772237,22.705357799820206,2075790.65
2025-01-22,22.705357799820206,22.98567645808731,22.557687920126515,22.83714943904875,2570695.73
2025-01-23,22.83714943904875,23.100166187800426,22.4697422274472,22.731542697349266,3195281.05
2025-01-24,22.731542697349266,23.29294162773047,22.4968361707357,23.054896426237452,4584381.34
2025-01-25,23.054896426237452,23.669906373085382,22.684886532789548,23.2960265626177,5600721.34
2025-01-26,23.2960265626177,23.900736139389952,23.148757887609243,23.750593861723907,3359203.94
2025-01-27,23.750593861723907,23.883590853432555,23.392057978377647,23.523784900389273,3003769.36
2025-01-28,23.523784900389273,23.88549914846614,23.275953919832453,23.636480877907665,2146891.18
2025-01-29,23.636480877907665,23.705241257981,23.164242574283197,23.23182578088415,4343384.62
2025-01-30,23.23182578088415,23.606215858344083,23.089458101885125,23.46243497591618,3050224.9
2025-01-31,23.46243497591618,23.658737859764244,23.260909349600624,23.457168167705234,7332720.81
2025-02-01,23.457168167705234,23.810484672811757,23.204362412289825,23.556607229334375,2909298.5
2025-02-02,23.556607229334375,23.717966709824037,23.34773115073105,23.50876290425374,5924413.78
2025-02-03,23.50876290425374,23.793018097794537,23.14182090092096,23.425064053413852,4220083.08
2025-02-04,23.425064053413852,23.842298738405535,22.719456299286062,23.131461492840963,2706609.84
2025-02-05,23.131461492840963,23.679461073722056,22.8588087748254,23.403600626079083,3709135.82
2025-02-06,23.403600626079083,24.094224172399972,23.235958027838013,23.922862046761374,4244432.4
2025-02-07,23.922862046761374,23.997397491224135,23.657196804128414,23.73113489244564,3308351.14
2025-02-08,23.73113489244564,24.033828773543057,23.625294185422522,23.927114000972622,4315696.16
2025-02-09,23.927114000972622,24.373278059607514,23.637550157752695,24.08184171510907,4291997.57
2025-02-10,24.08184171510907,24.432004805468537,23.737308607346737,24.087392287011212,4062699.25
2025-02-11,24.087392287011212,24.157101753913807,23.48891330780591,23.557088062093086,3485615.44
2025-02-12,23.557088062093086,23.682880484429674,22.99112538828443,23.11455472822795,2609159.0
2025-02-13,23.11455472822795,23.293541424572915,22.677079614568445,22.85404909521619,3433453.56
2025-02-14,22.85404909521619,23.031303179340952,21.97938484284274,22.15118759221884,3657497.37
2025-02-15,22.15118759221884,23.050954321003676,21.724747852940823,22.615574517518077,2189668.69
2025-02-16,22.615574517518077,22.86921006430515,22.487392363922613,22.74032086453663,3651258.12
2025-02-17,22.74032086453663,22.811392696804624,22.66183004812565,22.732878620655494,3416315.57
2025-02-18,22.732878620655494,22.922795156685677,21.83326849577078,22.01720611263621,2530979.67
2025-02-19,22.01720611263621,22.114521183415775,21.344110745668157,21.438869594787217,3220418.66
2025-02-20,21.438869594787217,21.53226321849103,21.34714391921288,21.440530437043993,3237499.85
2025-02-21,21.440530437043993,22.277226421996353,21.240402126746947,22.071211266266097,5670552.76
2025-02-22,22.071211266266097,22.237077312959585,21.684619347777648,21.848814070536697,3698001.56
2025-02-23,21.848814070536697,22.21044267741223,21.76904225940048,22.12964552760627,4534769.62
2025-02-24,22.12964552760627,22.414619190979717,21.693993712704494,21.977001711173553,3398414.99
2025-02-25,21.977001711173553,22.239902658320293,21.734582288657364,21.997259777265587,2190837.39
2025-02-26,21.997259777265587,22.47073930703131,21.92273759167112,22.394870099556297,4140631.99
2025-02-27,22.394870099556297,22.787438747399232,21.893474362194898,22.284101299372942,2968973.55
2025-02-28,22.284101299372942,22.442871845319928,21.905129501483216,22.06231989148231,3218331.11
2025-03-01,22.06231989148231,22.963061169844472,21.636410024228823,22.528158358929222,2689943.41
2025-03-02,22.528158358929222,22.968856538700933,22.105356745240957,22.545725235229384,3564254.57
2025-03-03,22.545725235229384,23.13659857293084,22.3244673660741,22.911748645460126,4567918.17
2025-03-04,22.911748645460126,23.051835771934773,22.546632259154443,22.685335046486507,4419150.56
2025-03-05,22.685335046486507,23.554820833550764,22.299063933425643,23.160459608831275,5203390.05
2025-03-06,23.160459608831275,23.45387487319839,22.963522859055104,23.25612466952543,5391118.26
2025-03-07,23.25612466952543,23.523130817613932,23.141148423975242,23.407406647202663,2098650.27
2025-03-08,23.407406647202663,23.73502412533469,23.128181123857903,23.455228142297564,2597002.33
2025-03-09,23.455228142297564,23.70876142562736,23.03302223448411,23.284712371244098,2227132.92
2025-03-10,23.284712371244098,23.689609084751687,22.881879353766845,23.286740971831435,4099010.37
2025-03-11,23.286740971831435,23.63900101235727,22.78874403841173,23.138765646598472,2943185.57
2025-03-12,23.138765646598472,23.88614543063101,22.727577962631635,23.469087754097586,3097105.25
2025-03-13,23.469087754097586,23.826396457837966,23.045677035292243,23.401963800164744,3315517.14
2025-03-14,23.401963800164744,23.719274521049208,22.586382796668858,22.8968445299585,3851280.31
2025-03-15,22.8968445299585,23.148782831894653,22.09681103848069,22.342651449351983,2414356.29
2025-03-16,22.342651449351983,22.78449881307853,21.355911289349454,21.78676547471566,2554986.92
2025-03-17,21.78676547471566,22.411027205834415,21.367044160468634,21.98743990533743,3501134.36
2025-03-18,21.98743990533743,22.36736865570781,21.248291166053164,21.621903686825547,4723024.85
2025-03-19,21.621903686825547,22.066187296538203,21.276910086845607,21.719634331234502,3477847.67
2025-03-20,21.719634331234502,22.03539288577916,21.45039618237648,21.765585127546096,2871538.77
2025-03-21,21.765585127546096,21.910882607653775,21.60220811242442,21.747384090407714,2045640.2
2025-03-22,21.747384090407714,22.278732905350964,21.36119616437023,21.890012203194622,4441232.22
2025-03-23,21.890012203194622,21.991469133117665,21.841970402947382,21.943310359916048,2911825.07
2025-03-24,21.943310359916048,22.07703112466883,20.96277188621403,21.09130057198922,2627160.85
2025-03-25,21.09130057198922,21.286757535432127,20.799293924767646,20.99384777521037,2279444.25
2025-03-26,20.99384777521037,21.392581194167665,20.730357586051927,21.12741463027868,2442416.13
2025-03-27,21.12741463027868,21.905686896948986,20.87186106175968,21.64388617754793,2752361.89
2025-03-28,21.64388617754793,22.302587400941725,21.53210232597193,22.187993406987495,3297124.7
2025-03-29,22.187993406987495,22.274224105598954,21.667013531286358,21.75154804277664,2587203.45
2025-03-30,21.75154804277664,21.882099109156254,21.512866050889524,21.642764205303564,3666325.66
2025-03-31,21.642764205303564,21.821896131413435,20.978938103161536,21.15402485181973,3290866.93
2025-04-01,21.15402485181973,21.681679442092204,21.10636554497271,21.632941152918747,6099830.85
2025-04-02,21.632941152918747,22.27653476935082,21.32003786230779,21.958916504504586,2285653.98
2025-04-03,21.958916504504586,22.217084177490655,21.817081802105356,22.074502891769075,3644185.29
2025-04-04,22.074502891769075,22.315022101890605,21.890726477471723,22.130777188325617,3655614.54
2025-04-05,22.130777188325617,22.766987699623357,21.953106209451462,22.585664778356453,2705058.71
2025-04-06,22.585664778356453,23.250595528715174,22.332413155287863,22.99277896021147,3584346.13
2025-04-07,22.99277896021147,23.7977153074596,22.59094807300794,23.388960593541164,4242537.51
2025-04-08,23.388960593541164,23.659081166325233,23.279289309113064,23.548661043427263,3585456.63
2025-04-09,23.548661043427263,23.740184376874314,23.240493280111078,23.431060155180653,4947481.65
2025-04-10,23.431060155180653,24.04122778962482,23.092328599654827,23.698628132671903,2030619.79
2025-04-11,23.698628132671903,24.053511879142636,23.63236284773448,23.98644181952116,2835461.23
2025-04-12,23.98644181952116,24.39276291954796,23.516959402055495,23.922192137171603,5060812.18
2025-04-13,23.922192137171603,24.384197906086094,23.342336049682988,23.802020970578837,4396327.58
2025-04-14,23.802020970578837,24.5165024416788,23.494083046747193,24.20337205043395,4006391.24
2025-04-15,24.20337205043395,25.280355901556174,23.73825220281168,24.803699471428192,4763900.76
2025-04-16,24.803699471428192,25.03772517701723,24.30401693142841,24.53551226039503,2167606.36
2025-04-17,24.53551226039503,24.767877575002778,24.212223584897576,24.44371957030259,4270221.22
2025-04-18,24.44371957030259,24.66864913064444,24.348083997327638,24.572509668936803,4566995.32
2025-04-19,24.572509668936803,24.81643682007226,24.507686286844642,24.751142197362014,2968592.48
2025-04-20,24.751142197362014,24.90957618238504,24.407880032729825,24.565123296308627,6753576.71
2025-04-21,24.565123296308627,25.52337151072454,24.304577840278622,25.255503662489495,3676091.92
2025-04-22,25.255503662489495,25.698143759846626,24.974200714491772,25.415063588234823,2022978.05
2025-04-23,25.415063588234823,25.76818634733883,25.26469900213888,25.616629226991,3850030.11
2025-04-24,25.616629226991,26.631049574034886,25.282831684929057,26.288497254203925,2923548.04
2025-04-25,26.288497254203925,26.426819591288755,25.981539629065875,26.118969963430555,4683341.2
2025-04-26,26.118969963430555,26.324573284897063,25.88269650675656,26.088056483475334,4013842.36
2025-04-27,26.088056483475334,26.232134852401312,25.474622965301155,25.61609479778727,3014043.25
2025-04-28,25.61609479778727,25.988551402134117,25.182769382199314,25.554327899250985,5095592.49
2025-04-29,25.554327899250985,25.843048493708814,24.723008510696776,25.0055286032433,4426573.44
2025-04-30,25.0055286032433,25.66950774016632,24.62419879845751,25.28393232873971,2845625.7
2025-05-01,25.28393232873971,25.519993177184467,25.20731020485604,25.442889339317453,3369457.32
2025-05-02,25.442889339317453,25.688579044054247,25.097894341804825,25.34261575290524,3982828.18
2025-05-03,25.34261575290524,25.834395659300878,24.817061285118506,25.30817281759135,3195351.68
2025-05-04,25.30817281759135,25.670946786435945,25.233130256953654,25.595053580939982,3219297.34
2025-05-05,25.595053580939982,25.838995337739913,24.935395228715375,25.17533674137129,3532282.37
2025-05-06,25.17533674137129,25.32247418206587,25.106679370146594,25.253603364615536,2681331.03
2025-05-07,25.253603364615536,25.635076458450506,25.1364327114881,25.516685168949138,2002850.94
2025-05-08,25.516685168949138,25.78015709253485,24.604870442383376,24.861578073291383,3715624.19
2025-05-09,24.861578073291383,25.236649784199695,24.741366347730796,25.115211678989702,2128756.45
2025-05-10,25.115211678989702,25.399957843884327,24.2313751359893,24.509251164377858,2730550.65
2025-05-11,24.509251164377858,24.965347992972745,24.014419843540516,24.46978218721827,2247609.89
2025-05-12,24.46978218721827,24.60699247895245,23.9238802146965,24.058785912202367,2317877.41
2025-05-13,24.058785912202367,24.668073834031155,23.964250349160807,24.571523541706302,3893668.46
2025-05-14,24.571523541706302,24.985676033270998,23.75380476467848,24.16103854053156,3310787.01
2025-05-15,24.16103854053156,24.409531373015973,23.343768125696975,23.586350372406983,3281047.91
2025-05-16,23.586350372406983,24.057895860913593,23.164461328503734,23.635134220333263,2518812.41
2025-05-17,23.635134220333263,23.812639261606893,23.318438135201482,23.494889910955557,2970709.15
2025-05-18,23.494889910955557,23.80726800757196,22.679437472600537,22.985036778092518,3845396.65
2025-05-19,22.985036778092518,23.5967716890672,22.5570635764763,23.165439453855697,3454719.1
2025-05-20,23.165439453855697,23.283363688402062,22.387048368980274,22.501593278379126,4299210.85
2025-05-21,22.501593278379126,22.870914495557592,21.8011252543547,22.164920624867676,4455039.7
2025-05-22,22.164920624867676,22.46120580152206,21.687474798894208,21.981305537313823,3286121.53
2025-05-23,21.981305537313823,22.613738480854877,21.61568957221338,22.243757147259846,2202736.93
2025-05-24,22.243757147259846,22.787657386733102,22.1309261293531,22.672650814189023,2896785.7
2025-05-25,22.672650814189023,23.270794474760287,22.450151475188576,23.044644554187343,3415557.22
2025-05-26,23.044644554187343,23.144175989736485,22.896187178117646,22.99550638245788,2882451.67
2025-05-27,22.99550638245788,23.438893731576293,21.766378292862896,22.19431753692745,2688832.05
2025-05-28,22.19431753692745,22.394153688027796,22.124883701739936,22.324313167876916,3561568.51
2025-05-29,22.324313167876916,22.885747548996054,22.25335084762694,22.81323110473115,6425913.14
2025-05-30,22.81323110473115,23.654148181301277,22.398787436474727,23.232095089997447,3097873.64
2025-05-31,23.232095089997447,23.566301877270615,23.05985887296734,23.392873692910914,3497545.74
2025-06-01,23.392873692910914,23.691047696266295,22.698111420096044,22.991165100884853,2521247.96
2025-06-02,22.991165100884853,23.156116583342918,22.653685306884245,22.817390029751316,4776047.07
2025-06-03,22.817390029751316,23.797045510115094,22.50530173764011,23.475949669249346,4355540.57
2025-06-04,23.475949669249346,23.60423279065324,22.87044401505449,22.996105050179,4281042.28
2025-06-05,22.996105050179,23.232037044989422,22.3829919365855,22.61501407124052,4917065.56
2025-06-06,22.61501407124052,23.198225321282717,22.352615248386044,22.932146851448888,3145357.73
2025-06-07,22.932146851448888,23.1157318047599,22.60779361795939,22.79024254613352,3245140.07
2025-06-08,22.79024254613352,22.939076754862718,22.255130998326788,22.4014259974249,5366804.15
2025-06-09,22.4014259974249,23.014942150494594,22.30008821820677,22.911297853753332,4099827.89
2025-06-10,22.911297853753332,23.408578294105997,22.574258960141773,23.06921632533379,2009643.84
2025-06-11,23.06921632533379,23.185233464808082,22.827671846403597,22.943054506878617,3921476.39
2025-06-12,22.943054506878617,23.109581506779065,22.399753723808683,22.563526001430546,3026293.05
2025-06-13,22.563526001430546,23.440962550836378,22.38156565535806,23.2534385035218,4381126.68
2025-06-14,23.2534385035218,23.490126007217803,23.01107618644658,23.247705334494878,3876026.71
2025-06-15,23.247705334494878,24.078932480545767,22.907213941947063,23.73135740534019,2265118.96
2025-06-16,23.73135740534019,24.280225876360603,23.501091749603326,24.0468985212558,3743310.99
2025-06-17,24.0468985212558,24.472040116807417,23.444729300153874,23.86668477337683,3689237.88
2025-06-18,23.86668477337683,24.206454278267888,23.35332282062108,23.6905853491665,3832926.42
2025-06-19,23.6905853491665,24.614478666782958,23.285647838440926,24.200819839909116,4041618.3
2025-06-20,24.200819839909116,25.096221429427896,23.840363843353344,24.72791468651438,5087336.73
2025-06-21,24.72791468651438,24.84352689627676,23.947175008887104,24.059662892658196,3881552.55
2025-06-22,24.059662892658196,24.732521099228038,23.588028744978097,24.257018255271866,3520093.61
2025-06-23,24.257018255271866,24.64897656512802,23.825364172468106,24.216670521335743,4663446.92
2025-06-24,24.216670521335743,24.514753321063733,23.561721306250654,23.85535669706568,6131553.54
2025-06-25,23.85535669706568,24.068851021417988,23.736696409154952,23.949721348919986,4399674.92
2025-06-26,23.949721348919986,24.072062553102537,23.363327954543493,23.483286492087622,3685162.05
2025-06-27,23.483286492087622,23.789930334716505,23.021313506725146,23.32590223179794,3899684.32
2025-06-28,23.32590223179794,23.547301161665604,22.838255447053744,23.057103056541184,3731364.22
2025-06-29,23.057103056541184,23.383717781446432,22.567121062549152,22.891388360735146,3516241.18
2025-06-30,22.891388360735146,23.09062811582233,22.670923255880183,22.869976649879977,6013793.07
2025-07-01,22.869976649879977,23.126834230911623,22.281528027962768,22.534619137310685,2902288.68
2025-07-02,22.534619137310685,23.186950680667557,22.41330976864841,23.062797995972534,4671543.01
2025-07-03,23.062797995972534,23.344100254205394,22.952243692467928,23.23273135465245,3391589.64
2025-07-04,23.23273135465245,23.934734967806424,23.154632071422068,23.854545390938362,2417316.83
2025-07-05,23.854545390938362,24.254192695772435,23.40255059760874,23.801305955156778,3339040.64
2025-07-06,23.801305955156778,24.086849092815523,23.32999195160734,23.61327934292506,3052829.94
2025-07-07,23.61327934292506,24.694030043354655,23.163480877094848,24.232437519034065,4043688.61
2025-07-08,24.232437519034065,24.60781622479157,23.658440727894174,24.030694278936906,3580806.39
2025-07-09,24.030694278936906,24.41128609207835,23.59102171106922,23.970662760821984,2710833.77
2025-07-10,23.970662760821984,24.498125499481198,23.70307701036994,24.227670755467912,5055693.06
2025-07-11,24.227670755467912,24.631743987805933,23.397950066464702,23.794803870944097,4596506.09
2025-07-12,23.794803870944097,24.50270083690404,23.343722394728104,24.046841448536348,5203215.77
