Date,Open,High,Low,Close,Volume
2024-08-13,165.46534835798457,167.79583165850943,164.89892587401027,167.22339102689676,80136.04
2024-08-14,167.22339102689676,170.3292414660547,166.57920412750724,169.67560800513962,111266.99
2024-08-15,169.67560800513962,178.2707451102225,166.3782997095817,174.8724465830394,82722.19
2024-08-16,174.8724465830394,177.36022195415043,171.24074115640227,173.7120078611777,122701.46
2024-08-17,173.7120078611777,176.41226446208742,170.11505249600103,172.80115032279497,89118.88
2024-08-18,172.80115032279497,175.24866220758187,163.36483973090256,165.71194185601033,93013.59
2024-08-19,165.71194185601033,166.57913180795398,163.7803582016044,164.64194875464074,84027.24
2024-08-20,164.64194875464074,166.29997861045857,156.64411208995455,158.23764730703599,78978.99
2024-08-21,158.23764730703599,160.82727727624192,146.86432460869358,149.30781385397177,78494.78
2024-08-22,149.30781385397177,151.93481516169643,141.75830893206404,144.29714994665113,96312.8
2024-08-23,144.29714994665113,152.23924723854017,143.39211255629542,151.29034823393565,74155.81
2024-08-24,151.29034823393565,153.21586773405213,148.09292396448862,150.00204685064722,114218.23
2024-08-25,150.00204685064722,151.76233430963256,149.27786183139773,151.03317119296793,105965.77
2024-08-26,151.03317119296793,153.94040624586614,145.74834410415656,148.60891468296995,118470.48
2024-08-27,148.60891468296995,149.58076901431605,139.55644432326346,140.47510617252948,67868.95
2024-08-28,140.47510617252948,146.83968396541775,138.35682131707662,144.6583186406925,58846.98
2024-08-29,144.6583186406925,145.54941865667712,134.27928285923613,135.11157461702982,89905.87
2024-08-30,135.11157461702982,136.88004609514817,131.03274178081247,132.77057194288398,185770.09
2024-08-31,132.77057194288398,134.61166927065844,130.69793459755118,132.53577606785848,123514.91
2024-09-01,132.53577606785848,134.54746313281694,131.48719199139308,133.49131908109217,78350.95
2024-09-02,133.49131908109217,135.72583154972622,128.28904360764417,130.47303295592084,100076.78
2024-09-03,130.47303295592084,132.81328549676724,120.93948519971144,123.14835740720146,107954.13
2024-09-04,123.14835740720146,125.29006235483912,117.99379578184944,120.08217597483909,63925.13
2024-09-05,120.08217597483909,121.03735378682342,116.35202225653899,117.28494990310843,126749.94
2024-09-06,117.28494990310843,119.09091818271962,112.70281559269279,114.4653675923881,86310.71
2024-09-07,114.4653675923881,119.42412001161902,113.08367518863166,117.99976449106595,87982.63
2024-09-08,117.99976449106595,119.49450406902235,112.14199561240225,113.58075826935962,90536.75
2024-09-09,113.58075826935962,115.86777069473851,112.37752329521244,114.65317491237526,119814.5
2024-09-10,114.65317491237526,116.69360132110835,113.18507532750931,115.21826591510482,74516.02
2024-09-11,115.21826591510482,119.26750942947108,114.70649231991966,118.74009267278646,58736.84
2024-09-12,118.74009267278646,119.85141090842085,117.13156933338982,118.23819013762356,97567.89
2024-09-13,118.23819013762356,121.83611190539561,117.62357718098,121.2060716285606,53995.2
2024-09-14,121.2060716285606,122.05959261072633,119.6968043014259,120.54567483570828,83473.88
2024-09-15,120.54567483570828,122.72028469784333,120.02724867527904,122.19476635277489,121089.29
2024-09-16,122.19476635277489,122.90654120044019,115.87580276207524,116.55472481393794,104020.0
2024-09-17,116.55472481393794,118.4283101497473,105.55630540020897,107.28081517400453,116792.48
2024-09-18,107.28081517400453,109.84594772446134,106.00448927390993,108.55446909197349,105098.45
2024-09-19,108.55446909197349,110.29530997547448,108.2911619625896,110.02842764739721,164414.93
2024-09-20,110.02842764739721,113.48617850940579,108.24668882804642,111.67773178135162,77691.8
2024-09-21,111.67773178135162,113.72929986143046,107.82780291651481,109.84571607829761,99418.94
2024-09-22,109.84571607829761,117.15498400886847,107.88521972955749,115.1006981744746,80662.97
2024-09-23,115.1006981744746,117.03603629172935,111.53658513051663,113.4440681673962,114320.97
2024-09-24,113.4440681673962,117.23005418298489,111.19108077513083,114.9472144616866,88625.17
2024-09-25,114.9472144616866,118.57789721889178,113.50402514857174,117.10758395862466,138313.23
2024-09-26,117.10758395862466,125.9844154889648,114.84429518327825,123.59573299955876,78815.19
2024-09-27,123.59573299955876,125.9538402370894,120.02994115540346,122.3645585745412,127943.83
2024-09-28,122.3645585745412,123.29921543344733,118.95776968871603,119.87339832539324,104385.89
2024-09-29,119.87339832539324,121.976194416255,112.35168327569814,114.35772447707873,89272.58
2024-09-30,114.35772447707873,122.01733127713645,112.49775235474002,120.06454059845093,103071.23
2024-10-01,120.06454059845093,123.59962641781722,118.147784888755,121.65744104331394,96074.68
2024-10-02,121.65744104331394,125.63157711649156,119.45142010957666,123.39406587117564,98376.14
2024-10-03,123.39406587117564,137.28864308157583,122.29395592639253,136.07547306322016,85463.72
2024-10-04,136.07547306322016,138.72894259671648,134.82344407987424,137.4641365355014,75521.13
2024-10-05,137.4641365355014,139.32278109297258,130.16398918761254,131.9480510759134,82768.03
2024-10-06,131.9480510759134,133.96428085317746,129.12780234160422,131.13155567586549,59087.74
2024-10-07,131.13155567586549,133.4703220946481,124.90289153035293,127.17102074787411,111085.12
2024-10-08,127.17102074787411,129.4302413713887,123.36169814031685,125.59288280271794,66090.08
2024-10-09,125.59288280271794,127.47478078064039,122.1499980001631,124.00815016478528,85233.79
2024-10-10,124.00815016478528,126.39209152422126,119.3959742870475,121.73624029205463,105828.61
2024-10-11,121.73624029205463,122.37113314926214,115.91026787432357,116.51794568063376,111014.28
2024-10-12,116.51794568063376,124.82710268939839,114.2917401488188,122.48685448609625,57751.35
2024-10-13,122.48685448609625,124.02520995526129,122.10035374818028,123.63508603392374,87956.96
2024-10-14,123.63508603392374,125.11885466949448,121.28276750868366,122.75598589304,100962.17
2024-10-15,122.75598589304,126.16047122148272,122.31117402637642,125.70497356461982,91178.01
2024-10-16,125.70497356461982,129.13093216858292,124.16835376119529,127.57149596260136,125942.87
2024-10-17,127.57149596260136,129.83467015023888,126.42054913774086,128.67377855953967,73285.15
2024-10-18,128.67377855953967,131.92072684679522,128.22741311190546,131.4646798469721,53922.58
2024-10-19,131.4646798469721,133.81567176102013,129.6680700583111,132.01158787124655,110210.39
2024-10-20,132.01158787124655,136.85627450358513,130.01008573389123,134.81230905280842,78691.74
2024-10-21,134.81230905280842,138.74014588929035,134.12000235406109,138.03130854193057,57984.43
2024-10-22,138.03130854193057,140.74246547557277,136.0298737616631,138.73088690630004,86503.21
2024-10-23,138.73088690630004,139.4554583353626,137.04688162038093,137.76641575561857,122418.95
2024-10-24,137.76641575561857,145.18819357568356,137.15016782963247,144.5416391534147,65627.61
2024-10-25,144.5416391534147,145.21412473742234,141.71822146748707,142.38065297947972,161387.56
2024-10-26,142.38065297947972,145.97583577982954,140.5605423687988,144.13332010244366,72991.23
2024-10-27,144.13332010244366,148.34997541294976,141.82455877510884,146.01113480920753,91979.19
2024-10-28,146.01113480920753,147.87191335965383,141.40932108673698,143.23471672460158,66355.49
2024-10-29,143.23471672460158,145.60787622791761,137.3253236624507,139.6389066110158,90941.12
2024-10-30,139.6389066110158,141.40486290969847,136.34179615037687,138.08814054309514,87040.43
2024-10-31,138.08814054309514,140.34612777649468,133.73926935525466,135.9624985532651,62018.72
2024-11-01,135.9624985532651,138.62429145502784,127.32711724083467,129.86962753901437,182411.74
2024-11-02,129.86962753901437,131.04329527767646,126.08262430662775,127.23245922595312,79517.36
2024-11-03,127.23245922595312,128.89650669673446,126.63459909308338,128.29366002462498,79534.75
2024-11-04,128.29366002462498,134.08204618607917,127.72440275904843,133.4897332027955,114671.17
2024-11-05,133.4897332027955,137.55923422602297,131.78712548688785,135.82681793678645,141652.01
2024-11-06,135.82681793678645,137.43607440599467,123.68868070971179,125.17169684726854,119273.47
2024-11-07,125.17169684726854,128.39021137301754,124.5062544644487,127.71126802839348,66653.97
2024-11-08,127.71126802839348,129.99447594414593,123.24183628244906,125.48524765227539,94943.97
2024-11-09,125.48524765227539,129.72303235557132,123.07323664975593,127.27658913534287,56230.91
2024-11-10,127.27658913534287,128.11125393427176,126.3788811325588,127.2131297725013,112757.1
2024-11-11,127.2131297725013,127.94128408450212,125.71498196318144,126.43870354249407,59800.42
2024-11-12,126.43870354249407,127.17844497955221,125.28915508728223,126.02648480011092,73626.82
2024-11-13,126.02648480011092,127.15739449312306,124.80081037884301,125.93086199221823,89927.99
2024-11-14,125.93086199221823,133.63457592023607,123.74494286234331,131.35451257991232,100590.85
2024-11-15,131.35451257991232,133.02629968291373,129.59557799050958,131.2662416436198,84316.37
2024-11-16,131.2662416436198,136.2478129449619,130.84409442864637,135.81104980069796,131575.47
2024-11-17,135.81104980069796,141.34259260612805,134.3831835514587,139.8720307321999,107836.86
2024-11-18,139.8720307321999,143.34315085524966,139.36485890373277,142.82527066650817,105740.8
2024-11-19,142.82527066650817,144.1552387419138,133.76736149408205,135.02469171678558,66185.37
2024-11-20,135.02469171678558,141.13147803767822,133.7739090426637,139.83612530974435,137641.39
2024-11-21,139.83612530974435,141.74773380329128,135.9478249296074,137.83203683633457,73629.33
2024-11-22,137.83203683633457,142.6335552374014,136.193190293204,140.95754585629456,138961.27
2024-11-23,140.95754585629456,143.4589201202095,134.28389972132538,136.70989696621484,149210.56
2024-11-24,136.70989696621484,137.02336637396272,131.4061611378459,131.70816180049997,102306.56
2024-11-25,131.70816180049997,142.36718508480675,129.60979015920987,140.13456417947393,116490.88
2024-11-26,140.13456417947393,140.47198720906064,135.6506886359853,135.97810353122986,41640.77
2024-11-27,135.97810353122986,142.00786648749235,134.96136575576634,140.95392342734766,85717.68
2024-11-28,140.95392342734766,143.99435214583386,138.44016010931816,141.4713608811177,118551.93
2024-11-29,141.4713608811177,143.51243258677783,137.59518185987423,139.6093900652086,113401.8
2024-11-30,139.6093900652086,140.32083116981792,138.6949362773085,139.4053375424621,66345.69
2024-12-01,139.4053375424621,140.91567194813288,132.36672830186464,133.81651269849044,83628.06
2024-12-02,133.81651269849044,135.82299432390423,131.74588725660058,133.75139245110017,47737.55
2024-12-03,133.75139245110017,136.2755727758126,126.8330353279328,129.2726928281621,99788.99
2024-12-04,129.2726928281621,131.0072455855551,125.95712592830215,127.67017647122995,56203.42
2024-12-05,127.67017647122995,131.7486589349372,127.35813046390894,131.42742960953277,119394.02
2024-12-06,131.42742960953277,133.93004875397827,129.98243319247595,132.4735506198431,120963.75
2024-12-07,132.4735506198431,133.10323840717544,125.84051620556748,126.44153194117972,79935.33
2024-12-08,126.44153194117972,130.23265617888728,126.07990512526219,129.86124886345385,102527.25
2024-12-09,129.86124886345385,131.51999145378133,128.16690096785632,129.82518288047933,85245.47
2024-12-10,129.82518288047933,131.9003857516311,125.58624248539323,127.62629705889546,95610.89
2024-12-11,127.62629705889546,130.99339822446794,127.2882035117556,130.6473017639771,67558.56
2024-12-12,130.6473017639771,132.7513251984763,127.86303423073214,129.95592328665052,105154.72
2024-12-13,129.95592328665052,131.8682223373731,123.4341880590583,125.27764634962594,59710.83
2024-12-14,125.27764634962594,134.81793497341306,123.33136240308748,132.75547721147004,56958.74
2024-12-15,132.75547721147004,133.60579074022004,131.82634565223165,132.67615108838118,87298.0
2024-12-16,132.67615108838118,133.88147653273137,131.1280381710368,132.33022093744927,85370.35
2024-12-17,132.33022093744927,132.8801211409161,130.1072357153211,130.650154377181,96340.14
2024-12-18,130.650154377181,136.42922631592322,129.82705355693264,135.5750981670624,76510.87
2024-12-19,135.5750981670624,136.58516167321798,132.3577890275098,133.35128464685113,144204.52
2024-12-20,133.35128464685113,134.3847383685639,126.04402855542808,127.0284814405723,93687.14
2024-12-21,127.0284814405723,127.68276932462983,123.70235707776904,124.34281183508583,95395.38
2024-12-22,124.34281183508583,130.3258436221267,123.67175701064048,129.62627493867242,94548.99
2024-12-23,129.62627493867242,135.47627552706646,127.26364589072948,133.05122179755122,115646.39
2024-12-24,133.05122179755122,135.1946882989356,129.85640265846982,131.98265444896907,103940.02
2024-12-25,131.98265444896907,138.92171121363373,130.90031766937602,137.7917364836745,100515.72
2024-12-26,137.7917364836745,143.74721546039055,135.16575893100006,141.0589722878751,108180.99
2024-12-27,141.0589722878751,141.94772969425972,138.99394279036594,139.87524197508918,57034.48
2024-12-28,139.87524197508918,141.1792664276407,137.84352067681624,139.14069713814828,57575.54
2024-12-29,139.14069713814828,142.919234097218,136.82491512236635,140.57950534098683,88304.85
2024-12-30,140.57950534098683,141.98135779488763,135.5811872879553,136.94681471563294,85660.45
2024-12-31,136.94681471563294,137.81101596082837,136.09455965497153,136.95868701580588,104038.62
