Date,Open,High,Low,Close,Volume
2024-10-27,78.39630704445139,79.9466201108741,77.19270898497831,78.73777951362399,2575449.38
2024-10-28,78.73777951362399,80.3546678225205,78.0827165887884,79.69166896630983,1632185.26
2024-10-29,79.69166896630983,81.03100725060483,78.31377367957023,79.65245287856361,1413631.78
2024-10-30,79.65245287856361,81.12605337674535,77.04897988259958,78.5012833084284,1911547.92
2024-10-31,78.5012833084284,78.82142612944007,77.76347764503146,78.08191018451285,1542827.62
2024-11-01,78.08191018451285,78.97009685312966,76.37023537406215,77.24894703414164,1461441.38
2024-11-02,77.24894703414164,78.63801926818657,75.74847638071789,77.13550879527087,1692744.62
2024-11-03,77.13550879527087,78.05561101068638,75.46086774218763,76.37186086946323,1467383.7
2024-11-04,76.37186086946323,76.72462862594959,74.83169372973798,75.17895134134722,2844831.35
2024-11-05,75.17895134134722,76.40015571515505,72.65561744922482,73.85532081295283,1591522.51
2024-11-06,73.85532081295283,74.27598861486587,71.28470443870539,71.69305633657221,1687012.2
2024-11-07,71.69305633657221,73.76701754576355,70.91037195312002,72.97038832785807,2081295.35
2024-11-08,72.97038832785807,75.26510495118083,71.55333264697441,73.83133012581054,2939157.39
2024-11-09,73.83133012581054,75.16124355332335,71.07864855188967,72.38246375197033,1606816.38
2024-11-10,72.38246375197033,74.10823102178465,71.44354342611601,73.15923469152435,1064625.49
2024-11-11,73.15923469152435,73.57124474701254,72.80624948536527,73.21797611996591,1667771.15
2024-11-12,73.21797611996591,73.87331563833787,71.06545113266354,71.70726902544311,1109760.58
2024-11-13,71.70726902544311,72.15671978256766,70.06153282838791,70.50343814825689,1494160.9
2024-11-14,70.50343814825689,71.50245339909402,69.3445001252476,70.3412167412397,2471948.84
2024-11-15,70.3412167412397,72.31841530509428,69.23676003110458,71.20046714684212,1391350.05
2024-11-16,71.20046714684212,72.85003593556571,70.25812800205313,71.8984588610081,1308816.63
2024-11-17,71.8984588610081,72.82933976586781,70.35806254354316,71.28094844173712,2106799.6
2024-11-18,71.28094844173712,72.37068188579843,70.7367948168971,71.8223948977229,1609796.41
2024-11-19,71.8223948977229,72.55107539692075,70.91445373041866,71.64129688359755,2300451.14
2024-11-20,71.64129688359755,73.05148013629653,69.40656291566818,70.80018986519177,1585374.61
2024-11-21,70.80018986519177,73.24126422420328,69.50008237084654,71.92058289554839,1997566.54
2024-11-22,71.92058289554839,73.18035490154732,70.8539101519077,72.11086010742437,1156046.54
2024-11-23,72.11086010742437,74.0002328783987,70.84077105984356,72.71942517040966,1345699.95
2024-11-24,72.71942517040966,73.79164528008906,70.39041872763467,71.44383068452187,1623254.65
2024-11-25,71.44383068452187,72.40845564878973,69.89545010134304,70.85208540061285,1536736.46
2024-11-26,70.85208540061285,72.93162180521692,69.74495111124544,71.80952654587972,3174535.49
2024-11-27,71.80952654587972,72.27247247761233,71.03052979356772,71.49142496911344,2191543.16
2024-11-28,71.49142496911344,72.87504246902436,69.86273626019266,71.2415171402498,2177057.0
2024-11-29,71.2415171402498,71.94078639244476,69.34603311769128,70.03344456505326,1628952.97
2024-11-30,70.03344456505326,70.46186941193167,69.83781339330649,70.2655897666152,1200064.21
2024-12-01,70.2655897666152,70.64327596577554,68.68267425762083,69.05384719119569,2582977.28
2024-12-02,69.05384719119569,70.43987082770798,68.09270083753816,69.47289187690959,1133634.82
2024-12-03,69.47289187690959,70.44311927579967,67.41565610043071,68.37048781626531,1481529.63
2024-12-04,68.37048781626531,69.17428664851568,67.34524222136106,68.14640663934749,1962027.21
2024-12-05,68.14640663934749,70.69022771398448,67.3942120214189,69.91847316663086,3263288.38
2024-12-06,69.91847316663086,71.28598849482127,68.9809447623862,70.34277073546602,2626737.04
2024-12-07,70.34277073546602,71.39696709954073,68.90807156158793,69.95647873628684,1986474.29
2024-12-08,69.95647873628684,71.34368692894165,69.56238071435794,70.94402558725227,2909269.06
2024-12-09,70.94402558725227,71.34842662946689,69.72437234446105,70.12409957615132,1502581.38
2024-12-10,70.12409957615132,70.31005606694046,68.83577559186477,69.01880102984627,1902815.0
2024-12-11,69.01880102984627,69.90715502999326,67.73625023768766,68.61946429949143,2448308.23
2024-12-12,68.61946429949143,70.47078673801437,68.02126738937051,69.8617599933399,1197221.62
2024-12-13,69.8617599933399,72.40179312853398,68.54432679249766,71.06173121173441,1867636.6
2024-12-14,71.06173121173441,71.63268762221928,69.93301197748413,70.49945065837025,1898782.85
2024-12-15,70.49945065837025,71.35729976880803,69.32944896870556,70.18345296635935,1883870.1
2024-12-16,70.18345296635935,71.25331423385344,69.60602711708802,70.67186999272015,1309673.23
2024-12-17,70.67186999272015,74.13881710840337,70.07737831963482,73.52036390842066,1895829.35
2024-12-18,73.52036390842066,74.1476081522027,72.62099080643355,73.24589338531413,1829881.29
2024-12-19,73.24589338531413,75.88898440460831,72.29480759255932,74.91620982950609,1481753.64
2024-12-20,74.91620982950609,75.87552649295823,74.27209774862031,75.22872745846442,2066082.48
2024-12-21,75.22872745846442,76.6419060432815,74.87804745646051,76.2862961666243,2382819.71
2024-12-22,76.2862961666243,77.9457125401046,75.9071279762703,77.5602125627997,1425942.1
2024-12-23,77.5602125627997,78.68474425481912,76.66905242204197,77.79093315439933,1924032.33
2024-12-24,77.79093315439933,78.55420940616708,77.00109829829466,77.76411137768012,2400870.35
2024-12-25,77.76411137768012,79.14152463842719,76.13907509561162,77.51202319106626,2411993.43
2024-12-26,77.51202319106626,78.17811779651582,77.2983848695015,77.96323584447961,1635433.09
2024-12-27,77.96323584447961,80.02751114690821,77.43564958416648,79.48959583151255,2222564.72
2024-12-28,79.48959583151255,82.39766582098801,78.34043368511942,81.22343793247597,1599845.14
2024-12-29,81.22343793247597,84.03027136116773,80.0605545279577,82.84418359250328,2085547.79
2024-12-30,82.84418359250328,83.12406615273404,81.95184769569094,82.22965411640716,1413212.03
2024-12-31,82.22965411640716,82.75948397201586,80.95937388767632,81.48440186374823,1162070.98
2025-01-01,81.48440186374823,81.98170310540465,79.91537031568619,80.406090598054,1942200.64
2025-01-02,80.406090598054,82.17002905488413,78.85668085867117,80.61656354276093,2118159.24
2025-01-03,80.61656354276093,83.37608969245606,79.11907619644722,81.8555869533057,2028284.5
2025-01-04,81.8555869533057,83.46609053454081,79.52187905338074,81.1178680613078,1385833.43
2025-01-05,81.1178680613078,81.49387295098681,80.511737472087,80.88667069479092,916097.22
2025-01-06,80.88667069479092,82.93603717368805,79.71242394917898,81.74926794440321,2114914.15
2025-01-07,81.74926794440321,82.68186604701744,80.40585674732078,81.33371420034896,2448079.24
2025-01-08,81.33371420034896,82.59639103951929,79.83327201223437,81.09219942078454,1058601.33
2025-01-09,81.09219942078454,83.06087701068303,80.62126296722101,82.5812927667723,1575016.67
2025-01-10,82.5812927667723,82.83204794861162,82.37189641873078,82.62254699474005,1345174.44
2025-01-11,82.62254699474005,82.95621602518203,81.34210940915113,81.6719394354207,1807887.29
2025-01-12,81.6719394354207,82.71715529932098,80.76543150508566,81.80912469756515,2374554.08
2025-01-13,81.80912469756515,84.01348568760612,80.20301328019805,82.3958553258128,1603817.23
2025-01-14,82.3958553258128,86.04891096843433,82.17912478479076,85.8231653773375,1497914.54
2025-01-15,85.8231653773375,89.08094801237436,84.7442715155765,87.97500312623569,1874561.34
2025-01-16,87.97500312623569,93.17763005119329,87.48623913905777,92.66282188209028,999621.48
2025-01-17,92.66282188209028,92.968827793751,90.7844527046384,91.08524890384254,2096085.57
2025-01-18,91.08524890384254,94.4083323968355,89.88009361646417,93.1755205789906,2214584.74
2025-01-19,93.1755205789906,96.40010987620073,92.36045676111195,95.56415123094057,1701991.35
2025-01-20,95.56415123094057,97.09288497572965,94.09458739366447,95.62242501738598,1523002.43
2025-01-21,95.62242501738598,96.44820438646637,94.20578240524947,95.02641472853803,1584445.97
2025-01-22,95.02641472853803,96.5467390298344,94.66517200691393,96.18110674885203,1586106.35
2025-01-23,96.18110674885203,97.64203138686814,94.23149466864174,95.68488199508728,1675739.82
2025-01-24,95.68488199508728,97.00108331558498,92.64385879045457,93.93600326470526,1150865.63
2025-01-25,93.93600326470526,95.65118727915929,90.13464927194174,91.8110333122975,1885335.37
2025-01-26,91.8110333122975,93.14574464117969,88.31557468887871,89.61841056317071,1550869.82
2025-01-27,89.61841056317071,90.16906622522573,89.41848463384042,89.9683596093397,1708785.32
2025-01-28,89.9683596093397,92.50334441983394,88.4459651844202,90.96410062063617,1471268.44
2025-01-29,90.96410062063617,92.05161651719528,88.47658629028982,89.54716206215934,1869808.58
2025-01-30,89.54716206215934,90.46217813990691,89.34960884945843,90.26304559082335,2370190.81
2025-01-31,90.26304559082335,92.4700783958397,88.77890985060247,90.97424881004451,1791036.33
2025-02-01,90.97424881004451,92.95010896209111,89.53050284843908,91.49805035839188,1129106.97
2025-02-02,91.49805035839188,94.37359271439814,89.66867091939467,92.5237066683469,1701835.62
2025-02-03,92.5237066683469,93.85109803339382,91.53473247896734,92.85854480159021,1791540.1
2025-02-04,92.85854480159021,96.4197012506498,91.37115338375823,94.89961631750968,1676913.79
2025-02-05,94.89961631750968,97.29861781821052,93.49150301270608,95.87601675777518,1403730.31
2025-02-06,95.87601675777518,96.92214635201923,92.9296519474373,93.95481882248977,1680674.06
2025-02-07,93.95481882248977,97.31011120252239,93.47279758545389,96.81342431477421,2098082.04
2025-02-08,96.81342431477421,97.78096492808778,94.37409934616656,95.3267826585425,1578779.12
2025-02-09,95.3267826585425,95.78571566959707,94.85381926554179,95.31268440317605,2400313.98
2025-02-10,95.31268440317605,100.0974665663528,94.59943135191014,99.35397136760704,1444917.72
2025-02-11,99.35397136760704,101.93158847299873,97.59472719202589,100.15810562641408,1313703.33
2025-02-12,100.15810562641408,100.81541678340304,98.1928987005262,98.84156978096442,1604298.15
2025-02-13,98.84156978096442,101.07206051897846,97.1734276717446,99.39458520792061,1022648.53
2025-02-14,99.39458520792061,100.51101550868118,99.13791539974304,100.25213123204887,1696354.21
2025-02-15,100.25213123204887,101.67716341300486,99.17008713781415,100.59145689952771,1564616.45
2025-02-16,100.59145689952771,102.13392954808072,98.2491422532005,99.77915910108011,2018580.1
2025-02-17,99.77915910108011,101.53319910691563,96.02148781591288,97.73967528258979,1108832.82
2025-02-18,97.73967528258979,97.97940821654213,95.68570553015542,95.92097761720977,2058439.27
2025-02-19,95.92097761720977,97.48775593408462,93.17926846561924,94.72653672179399,1766898.83
2025-02-20,94.72653672179399,98.4947452458576,93.0173518489155,96.74906713147783,2526784.96
2025-02-21,96.74906713147783,97.20987679744815,94.41336921707405,94.86520617286936,1629287.77
2025-02-22,94.86520617286936,95.39601894923254,94.58610732899405,95.11618172098906,1851377.28
2025-02-23,95.11618172098906,97.86256985978324,94.57624644721504,97.31018016313307,1992226.41
2025-02-24,97.31018016313307,98.97049679392032,96.70068751782254,98.35446338440691,1022431.17
2025-02-25,98.35446338440691,101.20692421620136,97.82085777682674,100.66080593481313,2244190.67
2025-02-26,100.66080593481313,101.93242012388559,98.45939175400038,99.71910981189671,1646035.68
2025-02-27,99.71910981189671,101.41266409635271,99.06547502074497,100.7522572719811,1237224.1
2025-02-28,100.7522572719811,104.2015000168027,99.24265271157346,102.66326223384007,1668274.79
2025-03-01,102.66326223384007,105.43019248375852,101.50611895161144,104.25510712004578,2278251.69
2025-03-02,104.25510712004578,106.86424740829466,103.19008061485985,105.78360639475808,1560532.2
2025-03-03,105.78360639475808,107.64793340070072,101.93599261710163,103.76473916953476,1744819.88
2025-03-04,103.76473916953476,106.24085607909224,102.44443441396646,104.9060295207397,1030789.33
2025-03-05,104.9060295207397,106.46660608545747,104.19688497997939,105.75174467326289,1372641.26
2025-03-06,105.75174467326289,106.13339608675346,105.1254638396317,105.50622920319019,2029070.16
2025-03-07,105.50622920319019,106.74040160187445,103.26545068046292,104.48770880860614,2215056.57
2025-03-08,104.48770880860614,106.89293182905575,102.87311090042684,105.26630268713681,1792065.86
2025-03-09,105.26630268713681,106.75426852002516,102.14072697727775,103.6052128853726,1967136.37
2025-03-10,103.6052128853726,105.3134141171266,101.198022163491,102.89450553729567,1538064.62
2025-03-11,102.89450553729567,106.16498223079084,101.24667743967467,104.49157745187836,1708699.85
2025-03-12,104.49157745187836,107.49201959895076,103.30544443948564,106.2855226711224,1304042.68
2025-03-13,106.2855226711224,107.85735194650483,105.56641403688032,107.13251273062194,1503725.16
2025-03-14,107.13251273062194,108.93699767107493,104.55715064676369,106.34842888216961,1688003.69
2025-03-15,106.34842888216961,107.40282259400776,103.42388163456162,104.4595479975514,1150012.71
2025-03-16,104.4595479975514,104.92986577464168,102.69413388991771,103.15859426402494,3093208.13
2025-03-17,103.15859426402494,107.24931267960334,101.29404501610897,105.34524069499811,1425476.06
2025-03-18,105.34524069499811,106.29291090618462,104.74474960604712,105.69045203650604,1791748.6
2025-03-19,105.69045203650604,106.21873951863469,105.00045725210907,105.52793238938042,1243606.8
2025-03-20,105.52793238938042,106.39579629107942,104.9540961732752,105.82036986835702,798328.74
2025-03-21,105.82036986835702,107.62909771835814,105.21278250387421,107.01465315393516,2608391.98
2025-03-22,107.01465315393516,107.76191816159965,104.52390317129617,105.25890811182327,1724109.93
2025-03-23,105.25890811182327,106.54210934422417,103.17024334650279,104.44350406655597,987203.06
2025-03-24,104.44350406655597,106.17187596525213,103.83440995191168,105.55629228706803,1315319.44
2025-03-25,105.55629228706803,107.84155466329081,103.70213388676945,105.97995438882405,2851247.43
2025-03-26,105.97995438882405,108.96227439812851,104.94813597556742,107.91164904981055,1917844.03
2025-03-27,107.91164904981055,110.39965640551767,106.77757183846889,109.25149830008581,891836.8
2025-03-28,109.25149830008581,110.82711200637102,106.34758720493885,107.90376402821346,1495736.34
2025-03-29,107.90376402821346,108.2289651895122,101.91926294612834,102.22735650850281,1624009.88
2025-03-30,102.22735650850281,103.36622485818835,101.4423869632555,102.57855855038625,1938540.88
2025-03-31,102.57855855038625,104.05084779841914,99.41730377797248,100.86499864823826,1696145.81
2025-04-01,100.86499864823826,102.61595899140026,99.96744504621628,101.71087827574404,1101887.36
2025-04-02,101.71087827574404,104.76491912291016,101.33769931957258,104.38193999549502,1450889.84
2025-04-03,104.38193999549502,105.51288366885974,101.55195848147014,102.6642920090237,1355038.84
2025-04-04,102.6642920090237,104.37235669484058,102.0571897369077,103.75878218723744,2049836.44
2025-04-05,103.75878218723744,107.12734861819075,101.90443081051971,105.24641071122136,1484205.18
2025-04-06,105.24641071122136,106.28932464394515,104.81021827311056,105.85062803466424,1479782.8
2025-04-07,105.85062803466424,106.78591225262282,105.49417468196627,106.42751622152834,1592699.89
2025-04-08,106.42751622152834,107.71320960636253,101.67004900664969,102.9132889079271,1370414.59
2025-04-09,102.9132889079271,103.61271610775067,102.33588710863434,103.03463349663471,2478801.82
2025-04-10,103.03463349663471,104.83502488941676,101.2316242721739,103.03196910836083,2250747.07
2025-04-11,103.03196910836083,105.35929544792721,102.49593910009898,104.8139943463213,2277218.04
2025-04-12,104.8139943463213,107.59267563214514,103.71039056615712,106.47161845518937,1248899.27
2025-04-13,106.47161845518937,108.12526555547183,103.96551525136198,105.60571368873363,1856431.05
2025-04-14,105.60571368873363,105.91358160646854,102.11289939174982,102.4114552214482,2070280.69
2025-04-15,102.4114552214482,104.45904537094101,97.80934249592312,99.80481612659125,1315326.81
2025-04-16,99.80481612659125,103.73860124107624,98.22705007153108,102.12416964823785,1267799.68
2025-04-17,102.12416964823785,102.9459374844797,101.18706430668914,102.00789652195381,1326597.14
2025-04-18,102.00789652195381,103.07705298203653,98.60829576774275,99.6527678542103,1179606.06
2025-04-19,99.6527678542103,100.13131114240873,97.0801247070803,97.54856337952103,2208890.81
2025-04-20,97.54856337952103,98.81560603098065,96.66220618007083,97.92582094954373,2158047.32
2025-04-21,97.92582094954373,98.8814108741326,97.17545802420331,98.1294873419115,1567825.56
2025-04-22,98.1294873419115,101.57300773550948,97.39013466169368,100.81343297474332,1673090.31
2025-04-23,100.81343297474332,102.41357150407805,99.09564262567838,100.69388363501994,1433781.53
2025-04-24,100.69388363501994,103.00300660539693,99.03993414573645,101.33846945820837,3031913.19
2025-04-25,101.33846945820837,102.20892624230716,100.41124299988076,101.28120793043581,1524580.94
2025-04-26,101.28120793043581,103.06751673904998,100.86709992288839,102.64782106667803,1489399.53
2025-04-27,102.64782106667803,105.92739623101338,102.36246108467193,105.63373543500494,1646440.63
2025-04-28,105.63373543500494,109.3294673860232,103.61304690135943,107.27733805410794,1223751.68
2025-04-29,107.27733805410794,111.20375316256869,106.86356604311763,110.77648483421798,1817605.68
2025-04-30,110.77648483421798,113.30413727438295,109.25192836528603,111.76596315387665,2428158.75
2025-05-01,111.76596315387665,112.17144430656568,108.54361773817566,108.93884224193673,1627569.96
2025-05-02,108.93884224193673,110.7132015152993,105.75330510704362,107.50429902226132,2076985.95
2025-05-03,107.50429902226132,109.8835566758009,106.59137427364642,108.95828470455797,1041362.22
2025-05-04,108.95828470455797,109.82216186589278,107.6844186212056,108.54501920168686,1339699.28
2025-05-05,108.54501920168686,108.8261650383333,108.27964392345034,108.56075129762868,1741645.68
2025-05-06,108.56075129762868,110.66263602068503,105.08066124303475,107.15533518670935,1071027.57
2025-05-07,107.15533518670935,110.88456337902844,106.00719362859446,109.70905933063258,1845376.96
2025-05-08,109.70905933063258,113.01014374067876,109.19423836430566,112.48230901694579,1573985.34
2025-05-09,112.48230901694579,112.96485782064363,111.59720123928075,112.07801562541435,1830692.82
2025-05-10,112.07801562541435,113.67679549647393,110.0995940449352,111.69288000106052,1603980.84
2025-05-11,111.69288000106052,114.69578179092805,111.05214924366184,114.0415776338539,1631630.1
2025-05-12,114.0415776338539,117.27412618693045,112.796088640124,116.00717025086739,886325.01
2025-05-13,116.00717025086739,116.6434379404794,112.3706816708705,112.99040321607458,1293893.82
2025-05-14,112.99040321607458,115.27331956700864,111.98455091443604,114.25619901969404,1929971.35
2025-05-15,114.25619901969404,117.01073671207675,112.45256514278613,115.19232526490644,1193154.75
2025-05-16,115.19232526490644,115.84385882669704,114.90441891854015,115.55504591319306,1330145.33
2025-05-17,115.55504591319306,116.26135349872364,113.23788683340032,113.93428785272802,1524091.29
2025-05-18,113.93428785272802,116.05172704419667,110.28749725961428,112.37597562242301,1559595.83
2025-05-19,112.37597562242301,113.9335764766788,105.396621840104,106.87801757936889,2033293.99
2025-05-20,106.87801757936889,108.791283515457,103.86462541991808,105.75783858595143,1800404.07
2025-05-21,105.75783858595143,106.01556559149097,102.19166507208912,102.44130984910012,1440964.73
2025-05-22,102.44130984910012,104.26497629447987,99.749894239795,101.55783297600043,1107470.27
2025-05-23,101.55783297600043,103.87676329540606,99.92640566693434,102.23446652974117,3650622.71
2025-05-24,102.23446652974117,102.6705513378884,99.8992619054495,100.32721124732836,1716139.32
2025-05-25,100.32721124732836,103.55271392609926,99.32732269962209,102.5308631778981,2136253.07
2025-05-26,102.5308631778981,106.79958299429758,101.61034370743751,105.84927094368447,936790.35
2025-05-27,105.84927094368447,108.1344650749682,103.99135642375443,106.26918011832505,1549201.92
2025-05-28,106.26918011832505,108.83122020509978,104.78888064398429,107.33605940552557,1534563.53
2025-05-29,107.33605940552557,108.97713775048715,102.9672407721988,104.56596672281773,1513636.21
2025-05-30,104.56596672281773,106.82502914965902,102.63658125542823,104.88967089640215,2065127.68
2025-05-31,104.88967089640215,105.69074736968919,101.75389268048401,102.53700105026722,1591071.99
2025-06-01,102.53700105026722,102.86803148839478,99.39790164756835,99.7198371542152,1526932.17
2025-06-02,99.7198371542152,100.70091098854516,96.74220575728876,97.70344168482772,1694314.35
2025-06-03,97.70344168482772,99.55102283921615,95.62706773312667,97.47023900315085,1710784.1
2025-06-04,97.47023900315085,98.85038040831503,96.03771167314612,97.41710065963525,1256041.23
2025-06-05,97.41710065963525,97.67580956342529,97.05484337896378,97.31327655889109,2177401.68
2025-06-06,97.31327655889109,99.23166713826478,93.62117090100031,95.50389208088595,1471181.62
2025-06-07,95.50389208088595,96.80076778569693,94.38471183520579,95.67952930234313,1656701.41
2025-06-08,95.67952930234313,96.55304435269127,93.75307471793839,94.61688828956324,2471523.73
2025-06-09,94.61688828956324,95.859343503468,93.58540258324132,94.82558267188833,3515346.04
2025-06-10,94.82558267188833,95.93203464733502,93.37170250753408,94.47405273125638,1911056.01
2025-06-11,94.47405273125638,96.22786993073676,90.05778569298221,91.7612422533502,1099910.88
2025-06-12,91.7612422533502,92.5453871925304,89.99006998268025,90.7657075885901,1582407.06
2025-06-13,90.7657075885901,92.85547974366447,89.50293246922352,91.58135692791356,2610458.92
2025-06-14,91.58135692791356,93.22394381971696,91.20937311554654,92.84681996813343,1604809.56
2025-06-15,92.84681996813343,93.74119996956524,90.1430955094477,91.0198768316182,2093548.5
2025-06-16,91.0198768316182,92.72366185389807,88.22563639820211,89.90861999982728,2086020.69
2025-06-17,89.90861999982728,91.3235580306336,87.86388115111278,89.26874920732584,1425704.78
2025-06-18,89.26874920732584,92.69652038834721,87.59688480474465,90.99237516072434,2728649.94
2025-06-19,90.99237516072434,92.0941480736148,90.59951137492288,91.69823669799833,1892451.66
2025-06-20,91.69823669799833,92.65151232406981,88.88996481246866,89.82375370671829,1688760.31
2025-06-21,89.82375370671829,91.59062611251589,88.79575109755267,90.55426306972112,1631850.77
2025-06-22,90.55426306972112,92.79006096573421,90.21963529126137,92.44843360430043,1268215.23
2025-06-23,92.44843360430043,93.83972759303104,91.39681308647293,92.78428667536829,1395513.29
2025-06-24,92.78428667536829,93.60391851182885,90.82584097988263,91.63532317682902,1316390.45
2025-06-25,91.63532317682902,93.1167064090902,91.43725323692776,92.91586856768747,3001536.02
2025-06-26,92.91586856768747,93.57535335687116,92.54756538534538,93.20590053563078,2203134.01
2025-06-27,93.20590053563078,94.21176685796313,91.83781716552699,92.83973184149784,1320818.38
2025-06-28,92.83973184149784,94.57791389778191,92.47297674840884,94.20576242253013,2695146.02
2025-06-29,94.20576242253013,95.0762068742455,93.34021999478291,94.21061981778796,2391388.03
2025-06-30,94.21061981778796,96.2105901171109,92.347571186604,94.34488631796546,1447674.04
2025-07-01,94.34488631796546,96.63061001131125,93.4094867566983,95.68195385043316,1941396.48
2025-07-02,95.68195385043316,96.84670552678939,93.76277721284461,94.9182319811453,1433640.94
2025-07-03,94.9182319811453,95.82122148749112,92.27830115114988,93.16460783301842,2196592.03
2025-07-04,93.16460783301842,94.03627558218642,92.79866553858233,93.66835461518818,1922603.0
2025-07-05,93.66835461518818,97.66671922603551,92.11722019748218,96.07571919868188,1529203.24
2025-07-06,96.07571919868188,97.53721438609068,91.19646176905991,92.60516317074675,1247605.74
2025-07-07,92.60516317074675,94.66167182046426,91.67921408673327,93.72453030465935,1672691.59
2025-07-08,93.72453030465935,94.29779401360364,93.21529697836365,93.78821467115104,1922265.43
2025-07-09,93.78821467115104,95.20973908223134,91.58013129404092,92.98955055370985,2353055.33
2025-07-10,92.98955055370985,93.72677455304975,91.30038296685618,92.02999961703813,1989516.9
2025-07-11,92.02999961703813,94.40553613144435,91.03825846954535,93.39904180051512,2143029.27
2025-07-12,93.39904180051512,95.06926456912473,92.78265487113666,94.44596844786375,1408744.17
2025-07-13,94.44596844786375,95.35184385535592,91.98972911414522,92.88059024799512,1036754.29
2025-07-14,92.88059024799512,95.07009230492169,91.17071554136862,93.35154756294565,1113569.43
2025-07-15,93.35154756294565,96.16872904689404,92.66292459551343,95.46451939694383,1580479.53
2025-07-16,95.46451939694383,97.42905225234668,94.60738820782763,96.56206670025726,1401259.75
2025-07-17,96.56206670025726,97.63748489426804,92.94779841106947,93.99462281079664,1648483.0
2025-07-18,93.99462281079664,95.67193557496195,93.32579693228274,94.99598443176983,2042328.1
2025-07-19,94.99598443176983,96.84246744699449,91.29349217947578,93.10318391315593,1988777.47
2025-07-20,93.10318391315593,93.80691147373315,92.7415618995346,93.44396582930197,945830.26
2025-07-21,93.44396582930197,93.83737427973715,91.93906584276554,92.32777501814846,3240060.26
2025-07-22,92.32777501814846,94.1808541862619,91.09853457039287,92.94341715608947,1874724.73
2025-07-23,92.94341715608947,94.1482491155152,90.75747794874974,91.94942471526153,1827569.43
2025-07-24,91.94942471526153,92.60434569029545,89.76785429208766,90.41182351532768,1638080.23
2025-07-25,90.41182351532768,91.19168205863194,90.10716975187829,90.88543241173409,1585135.49
2025-07-26,90.88543241173409,91.4639974152051,90.48844752427982,91.06622284049172,2238254.44
2025-07-27,91.06622284049172,92.85279890725693,90.51984157333685,92.29902106827953,1332740.71
2025-07-28,92.29902106827953,93.14814831057961,90.67684184313514,91.51879117116015,1835479.9
2025-07-29,91.51879117116015,92.62443564371746,88.22930444535494,89.30824314331635,2483401.8
2025-07-30,89.30824314331635,91.49144044204772,88.1335884257972,90.30369276078794,1782651.06
2025-07-31,90.30369276078794,93.80202164995806,88.99248843647212,92.45951491436965,1932741.23
2025-08-01,92.45951491436965,92.7254417937342,91.34374597476459,91.60722153563891,1196570.9
2025-08-02,91.60722153563891,93.43680386580176,90.52243942712641,92.3433052993091,2090219.84
2025-08-03,92.3433052993091,92.60142163801484,91.63114401528357,91.88798765834503,1864452.99
2025-08-04,91.88798765834503,96.12762585100438,90.62662941931387,94.82593798945724,1657919.72
2025-08-05,94.82593798945724,95.55958121702992,93.30348906649698,94.03098192907156,2036209.06
2025-08-06,94.03098192907156,95.2476916653006,92.75554368524378,93.97148354475773,1277318.14
2025-08-07,93.97148354475773,94.96626225816371,89.98597338087981,90.94875358466082,2666949.16
2025-08-08,90.94875358466082,94.86700302630881,89.43198058425158,93.31083702440255,3503317.41
2025-08-09,93.31083702440255,93.66167683106691,92.16805268948984,92.51590362273019,1462805.13
2025-08-10,92.51590362273019,95.59425601540794,91.4413315160011,94.49667722571765,2280908.68
2025-08-11,94.49667722571765,95.21596877002136,92.7738821275554,93.48547659632514,1639963.45
2025-08-12,93.48547659632514,93.69366257107222,93.16892559351581,93.3768697079039,1249821.31
2025-08-13,93.3768697079039,94.46808337779594,91.13348115664752,92.21107116025567,2351203.14
2025-08-14,92.21107116025567,93.69367657980207,89.37317122966755,90.83362960891355,1583527.79
2025-08-15,90.83362960891355,92.01890203586957,89.23328891684297,90.41307358043767,1980959.49
2025-08-16,90.41307358043767,90.67034173753103,89.96378237059531,90.22050257166224,2740757.57
2025-08-17,90.22050257166224,91.45278393442972,88.47314671102185,89.6982954814581,1939782.49
2025-08-18,89.6982954814581,91.03514406170491,86.21604025279615,87.52043028995014,1791099.94
2025-08-19,87.52043028995014,88.22427455606422,87.23182849164375,87.9343079810362,1337272.95
2025-08-20,87.9343079810362,88.72070862801748,84.43404363536496,85.19595506357145,1338385.64
2025-08-21,85.19595506357145,85.82418336847265,84.11500827718582,84.73987347212626,1643065.88
2025-08-22,84.73987347212626,86.0526766924279,81.32414817920137,82.60385994776377,1546314.88
2025-08-23,82.60385994776377,84.55236761541398,81.89112952523118,83.82906575645855,2015095.37
2025-08-24,83.82906575645855,86.02293996437297,83.34762410801355,85.53171974407898,1294851.43
2025-08-25,85.53171974407898,87.36534137259224,84.54307779003801,86.36704409187327,1400478.97
2025-08-26,86.36704409187327,87.72047164808241,84.3688941693049,85.71205766368143,1636763.99
2025-08-27,85.71205766368143,86.48895920931236,83.92895452783246,84.69665235139604,1741437.38
2025-08-28,84.69665235139604,86.23280590140122,82.82839860640563,84.35841755042797,1724996.91
2025-08-29,84.35841755042797,85.51534211615815,83.13705048302897,84.29307896972759,1618937.97
2025-08-30,84.29307896972759,85.31316848443711,83.94821629522436,84.96555455524259,1397264.51
2025-08-31,84.96555455524259,87.19968198365586,83.30249898996745,85.52566324768176,1964997.54
2025-09-01,85.52566324768176,86.81053794140658,81.50955680007304,82.75277363869581,2284820.87
2025-09-02,82.75277363869581,84.1789834958539,82.23571718329941,83.6562817348913,1837111.54
