Date,Open,High,Low,Close,Volume
2020-10-24,993.121940463848,1002.1554209736353,967.8829783142766,976.7676999385552,233976.61
2020-10-25,976.7676999385552,990.3310722635848,963.7936050840755,977.3492528269576,197071.58
2020-10-26,977.3492528269576,988.6913856381357,953.8770311312855,965.0767415148349,279568.36
2020-10-27,965.0767415148349,971.1066325918123,944.1447973061465,950.0809935264374,224847.54
2020-10-28,950.0809935264374,981.8444122360022,942.8168051381385,974.3943274460877,126038.67
2020-10-29,974.3943274460877,984.5565444720082,965.9004868041028,976.0482861947357,215908.77
2020-10-30,976.0482861947357,1003.4185196958114,960.6637824089985,987.8480280084796,195892.13
2020-10-31,987.8480280084796,1001.7113791752846,967.7538748069868,981.5285389556985,210293.24
2020-11-01,981.5285389556985,991.8738472444339,958.8178676513127,969.0314567253216,123712.92
2020-11-02,969.0314567253216,988.2609893493943,913.4368854320445,931.9301774993012,124840.07
2020-11-03,931.9301774993012,938.800753004628,921.4872245564837,928.3312674050337,175773.02
2020-11-04,928.3312674050337,942.4392558763008,895.4760882218637,909.294776303908,116047.07
2020-11-05,909.294776303908,914.1112809614492,905.6654949835453,910.4772798974839,214602.2
2020-11-06,910.4772798974839,919.7005287041401,886.8370443664921,895.9127526895404,186776.43
2020-11-07,895.9127526895404,915.7229291051169,881.5717514035676,901.2957612450165,292919.18
2020-11-08,901.2957612450165,934.8226718782296,891.7359347861775,925.0113004230986,197668.76
2020-11-09,925.0113004230986,970.5728883016384,913.4071531396437,958.5480271136674,214095.36
2020-11-10,958.5480271136674,972.7275273919018,948.3872290117164,962.5245770762184,208033.94
2020-11-11,962.5245770762184,968.3604592177944,956.6602849931878,962.4959938317126,183567.75
2020-11-12,962.4959938317126,979.5133139137042,937.2949065396822,954.164930030057,185371.69
2020-11-13,954.164930030057,967.4744558851546,931.7685617166248,944.9495433085937,177479.17
2020-11-14,944.9495433085937,959.4810401193096,919.8467148917327,934.213106057628,99118.72
2020-11-15,934.213106057628,970.0481659477842,916.3845158172048,951.882374122273,238295.63
2020-11-16,951.882374122273,965.6498341219294,933.6125177985241,947.313902139046,238889.88
2020-11-17,947.313902139046,976.56962387768,944.3114023234781,973.4841776941234,223387.57
2020-11-18,973.4841776941234,986.4597545511252,949.4743535960791,962.3008680469655,184039.26
2020-11-19,962.3008680469655,972.9739303710933,950.0526442779576,960.7080402453746,174023.5
2020-11-20,960.7080402453746,966.4600304604502,939.9678989609982,945.6296109917638,135550.72
2020-11-21,945.6296109917638,964.1525998828016,933.6400864728365,952.0812754829216,131621.51
2020-11-22,952.0812754829216,965.5195893678568,936.3599382794245,949.7655666969172,155160.35
2020-11-23,949.7655666969172,961.2241165918139,938.0185718461869,949.4735992683118,189382.56
2020-11-24,949.4735992683118,953.9912829030075,941.3908586307724,945.891498296102,197615.6
2020-11-25,945.891498296102,965.4312579433148,933.1873404873729,952.6365086908202,158253.55
2020-11-26,952.6365086908202,963.1535171598675,950.3054792093918,960.8025061004361,129936.94
2020-11-27,960.8025061004361,975.723849615905,956.123600477611,970.9953072008378,152370.49
2020-11-28,970.9953072008378,986.8883409701658,943.9886571205028,959.696758779162,174711.45
2020-11-29,959.696758779162,974.107211111418,949.3155698189902,963.682903405445,121819.05
2020-11-30,963.682903405445,975.8543397546824,945.6913085792575,957.7882952861129,188424.36
2020-12-01,957.7882952861129,981.9129728131709,950.0248495776773,974.0179758583814,269341.86
2020-12-02,974.0179758583814,989.0709001445467,962.1451582049411,977.1597853222747,147251.11
2020-12-03,977.1597853222747,983.593702620535,974.539166730409,980.9628845988314,305753.0
2020-12-04,980.9628845988314,983.3464113217419,975.2924912975277,977.6680121962183,150929.91
2020-12-05,977.6680121962183,995.5299343775116,950.1549175235793,967.837232080174,170243.18
2020-12-06,967.837232080174,975.7709407883651,960.9134738848005,968.840008882503,203113.77
2020-12-07,968.840008882503,1000.1751539262339,952.8882605217997,983.9742238771018,177928.19
2020-12-08,983.9742238771018,995.0867162917642,963.6120583260739,974.6188965462687,117816.4
2020-12-09,974.6188965462687,994.3486403215092,971.3493376385726,991.0240469732735,191622.71
2020-12-10,991.0240469732735,1001.3743002033082,987.9227784497529,998.250417782176,183532.89
2020-12-11,998.250417782176,1001.3615345082641,970.18924561922,973.2223606678502,168551.73
2020-12-12,973.2223606678502,983.9701810985852,951.5748486380921,962.2009537162029,183255.08
2020-12-13,962.2009537162029,998.3030821631495,954.4980653736045,990.3746496314754,201042.92
2020-12-14,990.3746496314754,1009.7894431824035,969.5899923001093,988.9773947881386,144209.27
2020-12-15,988.9773947881386,992.8691346804071,974.0718840404912,977.9201122531518,205805.49
2020-12-16,977.9201122531518,986.8600363045002,958.5306353040183,967.374150563511,154567.17
2020-12-17,967.374150563511,969.5513307542418,963.6576049682318,965.8313128357292,264222.02
2020-12-18,965.8313128357292,989.8965428887005,953.2280914307046,977.1456792780084,233456.02
2020-12-19,977.1456792780084,980.7620107324799,969.5177449516874,973.1191746616138,140303.46
2020-12-20,973.1191746616138,986.989272776974,950.0564413372348,963.7936201145363,244801.76
2020-12-21,963.7936201145363,978.1908810731255,922.8618068188749,936.8566806493358,199301.01
2020-12-22,936.8566806493358,955.3587522757955,908.0201286352841,926.313991695603,205511.77
2020-12-23,926.313991695603,931.854233201399,912.8352886405945,918.3277648900961,172017.54
2020-12-24,918.3277648900961,934.8885585895089,905.6392682514949,922.1472877618093,165215.32
2020-12-25,922.1472877618093,933.9173097096643,915.2274792288921,926.9613761774776,168232.4
2020-12-26,926.9613761774776,951.0356206093651,920.0279422816686,943.9749296868646,141837.48
2020-12-27,943.9749296868646,960.4181929836421,913.8679504354258,930.0689836421737,112754.02
2020-12-28,930.0689836421737,948.5318590987464,913.3022323857178,931.7350725452318,153467.59
2020-12-29,931.7350725452318,940.1096565985431,925.3604497981728,933.7214437575965,153282.98
2020-12-30,933.7214437575965,945.6444895736463,910.3944019039636,922.1699421835037,137069.67
2020-12-31,922.1699421835037,947.2066002365206,908.0390801931264,932.9111455229828,208193.33
2021-01-01,932.9111455229828,960.935152460396,925.3471973281598,953.2066503869795,191325.63
2021-01-02,953.2066503869795,958.150080244097,948.6583386836255,953.5998921521112,155218.79
2021-01-03,953.5998921521112,969.5204170327603,932.1777415020941,948.0048562331734,166515.59
2021-01-04,948.0048562331734,977.0984960520902,937.185038220449,966.0724678409315,190324.32
2021-01-05,966.0724678409315,978.2976071747302,959.3095196893587,971.4966870135531,150090.51
2021-01-06,971.4966870135531,973.921978624641,954.4994601568842,956.8882826363106,95048.84
2021-01-07,956.8882826363106,973.577211372541,938.0180510236742,954.6682607285572,242757.66
2021-01-08,954.6682607285572,964.2216673315623,940.9329393576203,950.4440743446596,174916.16
2021-01-09,950.4440743446596,961.8340095949095,929.2339228555152,940.504747159497,192581.29
2021-01-10,940.504747159497,944.6566842162308,927.1036713885081,931.214596295381,187910.2
2021-01-11,931.214596295381,934.4632116783791,920.2988762488419,923.5206506972955,125488.56
2021-01-12,923.5206506972955,940.9245576688346,915.7558433136376,933.0793820683186,151595.19
2021-01-13,933.0793820683186,938.7937689078706,924.0463909523512,929.7403286821132,179400.91
2021-01-14,929.7403286821132,933.2874939542323,927.3065071833445,930.850765616639,171256.47
2021-01-15,930.850765616639,947.2126101831349,926.0380485663399,942.3404885670459,135549.35
2021-01-16,942.3404885670459,955.314581995031,925.9886890018779,938.9156291486324,196095.29
2021-01-17,938.9156291486324,945.0338816829044,918.9141669129289,924.9413589606802,207529.68
2021-01-18,924.9413589606802,954.2290804915292,907.0113840549075,936.0831226571647,163659.13
2021-01-19,936.0831226571647,953.1343519561317,914.7534712112832,931.7253209396476,231268.42
2021-01-20,931.7253209396476,960.7572925438766,924.0637409744257,952.9214170202723,205650.61
2021-01-21,952.9214170202723,980.8606041753351,937.4424175338448,965.1824399268567,198263.23
2021-01-22,965.1824399268567,976.8178351408127,960.1297450776299,971.7308595538196,158871.01
2021-01-23,971.7308595538196,984.7188333183335,961.649673562889,974.6078006084564,172522.0
2021-01-24,974.6078006084564,998.1743216005366,965.130759656134,988.5615946039889,221689.02
2021-01-25,988.5615946039889,1009.3415267021913,971.0510280050026,991.7740571845895,125289.63
2021-01-26,991.7740571845895,1000.9892492069275,956.2253021700084,965.193517804254,127339.79
2021-01-27,965.193517804254,969.9488044559954,959.3199751341283,964.0697251175603,162554.33
2021-01-28,964.0697251175603,985.28357136956,950.0160403920445,971.1270093877957,179092.41
2021-01-29,971.1270093877957,984.2641604829568,946.0883787816675,959.0623219542832,175665.07
2021-01-30,959.0623219542832,998.6453803456922,951.585085153208,990.9197700263792,205094.72
2021-01-31,990.9197700263792,1006.1324801484682,974.0234592513526,989.2099195595919,191206.0
2021-02-01,989.2099195595919,1009.80144928358,975.8319789131018,996.3272547621358,180941.78
2021-02-02,996.3272547621358,1016.0578326149013,991.562563675002,1011.2219114798394,166919.71
2021-02-03,1011.2219114798394,1024.7865007088299,1005.5208130310983,1019.0413177673088,220774.04
2021-02-04,1019.0413177673088,1033.22723597525,1003.623429337035,1017.7919553621646,242984.67
2021-02-05,1017.7919553621646,1036.142530435848,1004.7608917627397,1023.0442206738288,167156.73
2021-02-06,1023.0442206738288,1025.7320595010715,1017.9978046478345,1020.6794304739291,198400.35
2021-02-07,1020.6794304739291,1027.4193038923513,1012.8532455696317,1019.585898042923,168770.85
2021-02-08,1019.585898042923,1023.3267488777334,1001.4220000975465,1005.1097380408069,133026.38
2021-02-09,1005.1097380408069,1024.7423326272624,982.3723904500914,1001.9431324025935,118648.99
2021-02-10,1001.9431324025935,1012.6605809594372,976.4702368441548,987.028144797128,241516.99
2021-02-11,987.028144797128,998.0594154990854,976.0491657414766,987.079861188132,219835.74
2021-02-12,987.079861188132,991.6565370985659,977.6025366948663,982.156384505961,199050.94
2021-02-13,982.156384505961,998.7905842260261,971.9089476767974,988.4771984879,231022.9
2021-02-14,988.4771984879,1007.5998829986813,951.4198075893673,970.1886899285992,147339.52
2021-02-15,970.1886899285992,987.2332188493228,942.2000247321861,959.048845957375,224892.26
2021-02-16,959.048845957375,969.2820407265928,938.0161931513312,948.1329132846655,196384.96
2021-02-17,948.1329132846655,965.0590876400702,931.1398100554073,948.0647678713037,161618.22
2021-02-18,948.0647678713037,957.157121664633,936.1922703630123,945.257703184145,101177.76
2021-02-19,945.257703184145,970.9609970931125,932.9460146061757,958.4771295839735,125899.22
2021-02-20,958.4771295839735,967.6081273032365,949.9635224788408,959.0890845502535,276684.22
2021-02-21,959.0890845502535,972.8695285107414,945.4197220356237,959.1986050612704,274319.79
2021-02-22,959.1986050612704,973.2361452809558,932.820863460675,946.6751269038963,126273.71
2021-02-23,946.6751269038963,950.3380798991876,939.7029904669303,943.3530895630514,109262.67
2021-02-24,943.3530895630514,960.4977717970221,910.9140519340837,927.7756263262925,249311.36
2021-02-25,927.7756263262925,939.7322967051039,921.7344773632286,933.6528784080417,176392.08
2021-02-26,933.6528784080417,958.3827405230005,918.9802845677426,943.5545395447984,150332.75
2021-02-27,943.5545395447984,961.4433189987157,908.4018856869196,925.9570353847764,132222.93
2021-02-28,925.9570353847764,933.3225698356699,919.2180068810832,926.5790146253685,131954.68
2021-03-01,926.5790146253685,944.6959402614183,907.3727712692238,925.4679732820557,249409.83
2021-03-02,925.4679732820557,954.6568346397879,910.7187018565713,939.6810480845479,191575.78
2021-03-03,939.6810480845479,953.966263461489,913.9510653271072,928.0596093152318,114993.73
2021-03-04,928.0596093152318,931.6862287725455,915.7546987835807,919.3472726587789,151023.89
2021-03-05,919.3472726587789,932.0452314749385,909.8401349668715,922.5054346542801,267363.19
2021-03-06,922.5054346542801,932.2118912043516,907.3243843920935,916.9726255987317,194092.21
2021-03-07,916.9726255987317,933.5800379620111,895.5557642325317,912.0744653687917,126939.84
2021-03-08,912.0744653687917,921.948951693046,897.1727207220138,906.9921842190597,153013.83
2021-03-09,906.9921842190597,921.2346668952326,898.8808704632796,913.0690075545946,175138.27
2021-03-10,913.0690075545946,935.2267691581153,904.2681815291066,926.2984283122331,228222.87
2021-03-11,926.2984283122331,944.2192977842805,907.5395153624306,925.4438515464958,175620.97
2021-03-12,925.4438515464958,937.5201439847443,910.369989026788,922.4066484251426,253984.85
2021-03-13,922.4066484251426,940.4428330662232,912.2924157264704,930.2426779319303,192209.88
2021-03-14,930.2426779319303,947.4572702262669,915.5913383343129,932.7661853397203,101500.96
2021-03-15,932.7661853397203,941.3297628992347,926.1848160712407,934.734505645774,205751.42
2021-03-16,934.734505645774,964.7457197565489,918.4723763382146,948.2484798432181,171975.7
2021-03-17,948.2484798432181,960.7810161892533,923.365172937358,935.7322889098083,158627.96
2021-03-18,935.7322889098083,942.0557820351939,926.444686902428,932.7480128826098,198649.65
2021-03-19,932.7480128826098,936.2512460563701,917.968607761241,921.4293300051553,169148.8
2021-03-20,921.4293300051553,931.6064822740659,905.2351726652852,915.3451251202408,189286.78
2021-03-21,915.3451251202408,929.7393941990904,886.7367157494896,900.9038890231526,157923.79
2021-03-22,900.9038890231526,908.0147033800461,889.6575530986596,896.7354661868259,156366.86
2021-03-23,896.7354661868259,918.4376772772474,879.3969191577927,901.0163584010187,237402.22
2021-03-24,901.0163584010187,911.5071237531448,861.6697797741988,871.8206115315215,185211.88
2021-03-25,871.8206115315215,886.9135886489926,853.3179300359643,868.3508383660068,199405.74
2021-03-26,868.3508383660068,872.0223502977216,863.8017794888361,867.4695652714661,155792.06
2021-03-27,867.4695652714661,877.7203624129482,854.3524923236507,864.5690139535195,234859.58
2021-03-28,864.5690139535195,881.5179015190647,830.0579009580445,846.6556168430858,189507.16
2021-03-29,846.6556168430858,865.393805323886,838.3401026776512,856.9769194363338,165422.09
2021-03-30,856.9769194363338,881.1647953198268,843.258370884881,867.2812936009506,247055.32
2021-03-31,867.2812936009506,892.8567875049422,854.5393400565863,879.9290157158864,165406.07
2021-04-01,879.9290157158864,887.0870117750936,866.7675654352063,873.8763244085214,188315.68
2021-04-02,873.8763244085214,890.7110912593548,859.0694531613003,875.8704320556916,133262.82
2021-04-03,875.8704320556916,884.6002776809354,859.3261240320121,867.977298388202,153938.36
2021-04-04,867.977298388202,875.7218838630132,848.8175183038541,856.4593339711026,218570.18
2021-04-05,856.4593339711026,868.3996309909414,832.7635024450474,844.5375929408295,177741.55
2021-04-06,844.5375929408295,851.7165750135879,839.598559836518,846.7645183818855,184195.64
2021-04-07,846.7645183818855,871.4903109373962,831.2400499404008,855.8001838037433,176001.51
2021-04-08,855.8001838037433,872.6251679444175,853.0599128325583,869.839941688457,177812.22
2021-04-09,869.839941688457,885.630368865309,853.6144715484529,869.3968552639931,157257.82
2021-04-10,869.3968552639931,879.6061623186904,851.9521762241727,862.0755088785135,160017.32
2021-04-11,862.0755088785135,874.1806367936426,849.0346486805405,861.1264500619083,167244.71
2021-04-12,861.1264500619083,888.5600944652015,844.5675168512371,871.7959925007194,167411.0
2021-04-13,871.7959925007194,907.018072664624,854.9732369306311,889.84699297807,202052.84
2021-04-14,889.84699297807,918.8738488368981,874.4104445483893,903.2055636869428,200380.33
2021-04-15,903.2055636869428,930.0523657567178,888.9816651496989,915.6327607303266,250228.16
2021-04-16,915.6327607303266,942.9382481635473,904.4221854557773,931.5329978913119,214027.72
2021-04-17,931.5329978913119,938.1538463050082,925.8848986431706,932.499884599923,144236.04
2021-04-18,932.499884599923,945.2000777499431,923.2459741059392,935.912303212722,152244.91
2021-04-19,935.912303212722,960.3436218263255,924.2922608384683,948.5664686437044,227144.16
2021-04-20,948.5664686437044,960.9239122042794,942.5131595415053,954.8306281556273,212296.11
