Date,Open,High,Low,Close,Volume
2020-11-15,454.41422451654614,468.728760743553,451.55218893815993,465.79504537949185,788015.61
2020-11-16,465.79504537949185,479.8055493685144,458.64767708821586,472.5544615607669,1176677.31
2020-11-17,472.5544615607669,481.3331837865594,460.2399632276486,468.9517574240809,936740.98
2020-11-18,468.9517574240809,476.49561697108146,458.04853832207635,465.5374735022262,588167.99
2020-11-19,465.5374735022262,479.64412649701944,456.44250903941213,470.45312744943806,969443.63
2020-11-20,470.45312744943806,472.81197410104653,460.13137827305576,462.4500978247868,432909.66
2020-11-21,462.4500978247868,471.7275474452696,455.8356877014158,465.0755850553976,848642.91
2020-11-22,465.0755850553976,470.37585238607465,458.49452670999307,463.78002914461956,594316.99
2020-11-23,463.78002914461956,473.7835211400064,455.5897174731476,465.56174454227704,812393.23
2020-11-24,465.56174454227704,472.71890540302786,442.73116638023265,449.6436150961744,1143629.31
2020-11-25,449.6436150961744,456.84776254923446,435.6161243051871,442.70916871449936,461037.71
2020-11-26,442.70916871449936,448.6905119963364,438.7452680013506,444.708707938249,881662.34
2020-11-27,444.708707938249,459.34924023161284,438.4008045499522,452.9247969714272,863603.01
2020-11-28,452.9247969714272,461.015345399605,443.8830501269853,451.95629836553786,825626.51
2020-11-29,451.95629836553786,460.22945013463044,449.448149700498,457.689484932711,547867.51
2020-11-30,457.689484932711,458.8637281318863,445.03626406757354,446.1809811738049,684510.87
2020-12-01,446.1809811738049,449.57506880601363,439.4240220894037,442.7923323542805,550219.26
2020-12-02,442.7923323542805,452.7970102825046,435.02740155535355,444.9934795477017,779443.45
2020-12-03,444.9934795477017,449.60655083581446,439.96116898704156,444.56984866141585,505224.02
2020-12-04,444.56984866141585,453.5058417811147,441.6244211476898,450.5209859446074,627511.22
2020-12-05,450.5209859446074,458.807884021864,440.33121577916734,448.5824564806553,819426.53
2020-12-06,448.5824564806553,449.8204394796845,445.4946411983003,446.72750496359896,582828.73
2020-12-07,446.72750496359896,459.3198499416363,439.3484407471954,451.85607183618305,633977.35
2020-12-08,451.85607183618305,459.2590470795232,440.4015626532017,447.73705404800387,558051.37
2020-12-09,447.73705404800387,452.8154584608863,435.82714276779274,440.82717267099304,746395.14
2020-12-10,440.82717267099304,447.43594965731364,437.85204066052665,444.4364586622987,676320.91
2020-12-11,444.4364586622987,448.80174895317697,432.8603632178908,437.15412585599734,582844.33
2020-12-12,437.15412585599734,451.8059946850921,433.49309096749,448.05367930060015,597890.9
2020-12-13,448.05367930060015,450.0924419242054,432.1007491137376,434.0759091901951,728220.3
2020-12-14,434.0759091901951,439.5935288062429,426.4093712745942,431.8993239103237,537283.23
2020-12-15,431.8993239103237,446.7151749023641,429.5142151998475,444.2617960226937,692291.92
2020-12-16,444.2617960226937,468.9056096527116,435.4076391471784,459.742913435289,705832.0
2020-12-17,459.742913435289,465.415924259768,453.411379522089,459.0761629600159,727862.28
2020-12-18,459.0761629600159,469.89379450772776,457.1915327134547,467.9726418395359,613088.77
2020-12-19,467.9726418395359,480.5356508541043,461.85960622069143,474.33944689885266,814318.59
2020-12-20,474.33944689885266,478.53366800136115,466.2286010980178,470.3878815288807,890231.85
2020-12-21,470.3878815288807,476.79202170430574,467.87501630135057,474.25847930598576,822962.97
2020-12-22,474.25847930598576,477.7439861647167,463.87661096112504,467.3110585690769,737699.24
2020-12-23,467.3110585690769,470.39828103833463,451.9225689633456,454.92798445641887,490034.04
2020-12-24,454.92798445641887,464.6969093934387,449.2465669409526,458.9650742439424,1064197.0
2020-12-25,458.9650742439424,466.7363366869659,455.76955554020515,463.5091799013031,710332.09
2020-12-26,463.5091799013031,464.8362208923174,452.87093411281745,454.17124029648687,756753.69
2020-12-27,454.17124029648687,461.766388956255,445.53203922589717,453.10943115077225,586882.94
2020-12-28,453.10943115077225,456.34363678859256,440.8070985854278,443.97611239767025,663403.68
2020-12-29,443.97611239767025,447.2987812933502,437.2106831358473,440.5073925094753,940043.7
2020-12-30,440.5073925094753,444.8241831163367,432.96848641362857,437.25338913061705,851286.17
2020-12-31,437.25338913061705,450.1508513151665,430.13521534679023,442.94010189730636,647591.62
2021-01-01,442.94010189730636,448.73019532935666,433.44423055915223,439.18524061044246,1025563.9
2021-01-02,439.18524061044246,440.75670171131543,428.2326520630588,429.7704257492415,543898.94
2021-01-03,429.7704257492415,447.30160442500966,425.3550541501257,442.75285406864435,459835.39
2021-01-04,442.75285406864435,453.58596095374446,435.8368379805053,446.60969906081783,432157.63
2021-01-05,446.60969906081783,454.87218491244795,445.388986104112,453.63227722671,853902.73
2021-01-06,453.63227722671,459.730612321973,452.3950312937397,458.4801442176115,588198.37
2021-01-07,458.4801442176115,472.8727113423666,451.76990554842746,466.0516572750825,675861.52
2021-01-08,466.0516572750825,474.81691013332016,460.9120868698382,469.63779219590737,920275.97
2021-01-09,469.63779219590737,475.82798829706434,467.3140486292228,473.4852079158894,759959.99
2021-01-10,473.4852079158894,481.26179713816987,466.8257971869405,474.5868915975418,520375.31
2021-01-11,474.5868915975418,476.23481752613293,469.4240492152072,471.05972763961404,1050612.55
2021-01-12,471.05972763961404,483.17501724498305,466.347483989827,478.38945074643993,650884.09
2021-01-13,478.38945074643993,486.4061023932924,468.2863058909365,476.2673970435399,689071.04
2021-01-14,476.2673970435399,479.7728061204826,473.79642804183266,477.29649794075794,585738.89
2021-01-15,477.29649794075794,486.4769711499589,471.27618354512896,480.4172930303455,529624.99
2021-01-16,480.4172930303455,488.4648857195289,476.2502701957609,484.2644932056833,741496.4
2021-01-17,484.2644932056833,493.0200820816548,467.3084983001389,475.9130923510773,488203.81
2021-01-18,475.9130923510773,484.14386732635217,469.4221407483194,477.62950566008027,685610.75
2021-01-19,477.62950566008027,481.6728047189665,465.3670989568938,469.340226398153,1040472.28
2021-01-20,469.340226398153,475.9368573059016,464.2686791517951,470.84900664071415,844627.22
2021-01-21,470.84900664071415,482.7673204820597,465.4489876940818,477.2933928993146,736438.49
2021-01-22,477.2933928993146,502.1369608816175,467.8813367386986,492.42648551038974,531925.88
2021-01-23,492.42648551038974,505.09505872958226,484.8353232866511,497.4268123254797,689456.86
2021-01-24,497.4268123254797,512.4680430113443,490.03941978109305,504.9686450870042,573676.31
2021-01-25,504.9686450870042,514.919728501842,485.86425323364625,495.6313323972293,1003887.73
2021-01-26,495.6313323972293,502.7028774841386,493.273335205335,500.3225614752739,621785.65
2021-01-27,500.3225614752739,505.53038381716107,485.7273159876217,490.83639751626464,575124.68
2021-01-28,490.83639751626464,510.87905229454555,481.3576072211976,501.20012285003565,662919.53
2021-01-29,501.20012285003565,509.89217137501015,483.5809488829969,492.1154466761641,575736.52
2021-01-30,492.1154466761641,494.9147484378174,481.1867789839793,483.93957390418274,742478.36
2021-01-31,483.93957390418274,495.05155695610136,479.3004159966213,490.35093821122246,1103672.42
2021-02-01,490.35093821122246,507.5670540314757,487.7116405671661,504.84971719095637,701255.63
2021-02-02,504.84971719095637,521.7375650923598,497.4725430506443,514.2234166976408,555787.35
2021-02-03,514.2234166976408,520.9657980781639,504.4505600949516,511.15267865127015,672885.14
2021-02-04,511.15267865127015,517.5227423397691,496.2915966295222,502.55450859377453,509463.05
2021-02-05,502.55450859377453,511.72869859837266,489.8087367569857,498.9165147684197,1435764.98
2021-02-06,498.9165147684197,501.9672406495313,497.0171756230501,500.0635348814169,1098062.45
2021-02-07,500.0635348814169,509.5292243858751,490.0035601788038,499.45778342996346,956073.65
2021-02-08,499.45778342996346,504.8127969763597,485.45986281589484,490.7212057997105,844659.73
2021-02-09,490.7212057997105,503.0553628936033,489.5010515937895,501.80764280591086,671630.65
2021-02-10,501.80764280591086,522.8168399395408,492.541165978209,513.3374514392874,675347.01
2021-02-11,513.3374514392874,540.3433377725786,503.70640806202294,530.3923174409828,662476.0
2021-02-12,530.3923174409828,540.4629906440882,505.67315986098293,515.4603159344165,1268125.48
2021-02-13,515.4603159344165,524.2367026066836,499.71840685420426,508.37414214106934,667168.68
2021-02-14,508.37414214106934,514.2258480556139,504.8095909958673,510.64537180012184,607929.17
2021-02-15,510.64537180012184,514.4069679642379,506.99093277496877,510.7517675170073,681941.87
2021-02-16,510.7517675170073,514.7893536313724,502.8574335004426,506.86428838140625,796577.27
2021-02-17,506.86428838140625,509.9359772084127,496.45877609146885,499.485749645543,293092.37
2021-02-18,499.485749645543,508.65096268905387,482.0030492328062,491.0127894008508,772329.39
2021-02-19,491.0127894008508,514.4776855488454,485.3039889233924,508.56481500576626,370722.05
2021-02-20,508.56481500576626,512.0186712449505,492.8744851720859,496.2446706455968,1011408.51
2021-02-21,496.2446706455968,504.13517194026855,475.4505285149829,483.1325413782826,454885.98
2021-02-22,483.1325413782826,489.557550145777,467.08178630882566,473.37706038543934,572656.05
2021-02-23,473.37706038543934,479.20342531409585,469.1986087340348,475.0105549704531,433468.04
2021-02-24,475.0105549704531,483.77692944582185,464.1084099350812,472.83462741695666,1098043.12
2021-02-25,472.83462741695666,481.99939023367057,467.16100758698155,476.28437630402675,697853.81
2021-02-26,476.28437630402675,482.62241897607737,464.3027860594703,470.56471568886803,1221367.17
2021-02-27,470.56471568886803,472.5594486677768,469.3472347572102,471.33996195982337,1150621.19
2021-02-28,471.33996195982337,478.3861235749329,465.0532955630595,472.0894604719886,956613.69
2021-03-01,472.0894604719886,489.74333384637526,467.6370853341645,485.1676158703399,493070.43
2021-03-02,485.1676158703399,508.1081951710743,477.6646115365515,500.3700881396008,729566.22
2021-03-03,500.3700881396008,501.7653934870477,497.7376228064234,499.1294686284528,984991.5
2021-03-04,499.1294686284528,511.15020189790863,494.6644190678893,506.61816093651447,771462.17
2021-03-05,506.61816093651447,509.72065125459005,505.0066490579948,508.10441173108137,638179.52
2021-03-06,508.10441173108137,524.6416159522562,498.57021963191534,514.9784379885315,764303.1
2021-03-07,514.9784379885315,523.4334258656437,510.05640335235097,518.4779438310946,782900.37
2021-03-08,518.4779438310946,527.5423646659998,516.1420152980256,525.1762578331842,483848.89
2021-03-09,525.1762578331842,541.235640407686,517.1001196507398,533.0385955301451,607508.5
2021-03-10,533.0385955301451,546.62757303825,523.511468099134,537.0291219654156,824160.47
2021-03-11,537.0291219654156,546.9569375578442,528.4600958221951,538.3665706121416,871031.1
2021-03-12,538.3665706121416,557.7095851026149,529.0477870198282,548.2202407353927,743914.89
2021-03-13,548.2202407353927,557.6738629047777,537.5821117127404,547.0149495947142,632139.48
2021-03-14,547.0149495947142,557.8501120513275,530.9370141682764,541.6662302647063,667199.17
2021-03-15,541.6662302647063,546.2923418477317,522.8799593865766,527.3840940917975,579693.54
2021-03-16,527.3840940917975,535.7353896044784,523.0203657627966,531.338937756641,682023.88
2021-03-17,531.338937756641,539.9540104873118,529.2088307689835,537.7980094557918,865752.31
2021-03-18,537.7980094557918,547.175019639654,512.9821488019173,522.0851913382336,1284503.6
2021-03-19,522.0851913382336,531.8741103731586,506.9569762366478,516.6438723997977,518022.7
2021-03-20,516.6438723997977,527.1620173735165,512.9849238394719,523.4548325826136,960804.32
2021-03-21,523.4548325826136,530.2970365045596,515.3964522030301,522.2225486454711,770301.23
2021-03-22,522.2225486454711,526.1368731365931,518.8756808511695,522.7863917329682,469079.02
2021-03-23,522.7863917329682,540.462717668962,513.6295396830194,531.1592116990139,683110.49
2021-03-24,531.1592116990139,532.2873642707445,529.1080913710717,530.2342794382138,668865.43
2021-03-25,530.2342794382138,541.5792819034838,522.5395355648416,533.8323233257194,699716.89
2021-03-26,533.8323233257194,540.1171417873394,517.8538964161735,524.0232322553348,909618.57
2021-03-27,524.0232322553348,531.0501548633742,520.2770984819796,527.2807338841901,1146878.51
2021-03-28,527.2807338841901,537.0958432910331,505.69924555576694,515.2911743473675,967629.32
2021-03-29,515.2911743473675,520.7698337779225,498.58245067976424,503.94042712287217,738249.94
2021-03-30,503.94042712287217,509.7062962236811,493.9229508741998,499.6396119014773,759042.03
2021-03-31,499.6396119014773,506.2266930421484,497.89141613036054,504.4616254628015,1177111.82
2021-04-01,504.4616254628015,509.7358291262979,499.71283765521014,504.9821414023941,537217.3
2021-04-02,504.9821414023941,507.4374821107937,495.78420391173444,498.2066003625602,954894.17
2021-04-03,498.2066003625602,511.9373360292845,492.2395887094931,505.8784389015383,525453.11
2021-04-04,505.8784389015383,515.0488661868294,499.5998821506106,508.73485785870866,478048.29
2021-04-05,508.73485785870866,521.3787906570894,505.4819144405726,518.0661810574193,819646.09
2021-04-06,518.0661810574193,527.900107180898,500.5350305462223,510.2200209513363,462511.92
2021-04-07,510.2200209513363,526.9810276013607,506.418427629562,523.0835892454578,634524.52
2021-04-08,523.0835892454578,545.0473696213926,515.8775003956227,537.6407389908132,986976.66
2021-04-09,537.6407389908132,556.9614078347134,527.0900350178038,546.2419137348347,557024.14
2021-04-10,546.2419137348347,560.0045871096797,537.247853175637,550.9332815691895,1096935.29
2021-04-11,550.9332815691895,564.3232597238112,542.431465846056,555.7471578923903,398095.8
2021-04-12,555.7471578923903,560.7141570323445,554.0431742575031,559.0001992049104,908820.23
2021-04-13,559.0001992049104,565.3922567468661,539.7226382261964,545.9656482366101,495243.41
2021-04-14,545.9656482366101,554.4662143521402,532.00239912638,540.4165672608889,666806.35
2021-04-15,540.4165672608889,547.9221207486588,532.0206379492863,539.5136513258608,738792.01
2021-04-16,539.5136513258608,546.1061857271966,523.5855494395778,530.0625976125658,652300.4
2021-04-17,530.0625976125658,553.5281429305584,520.214700239171,543.4318614255884,656396.76
2021-04-18,543.4318614255884,554.835393115446,536.8715136386716,548.2172754723982,487056.42
2021-04-19,548.2172754723982,575.0839628379357,538.8552276191655,565.4280029511822,997073.93
2021-04-20,565.4280029511822,583.5566792041842,555.2814876921992,573.2694504219944,514722.56
2021-04-21,573.2694504219944,582.5289677312684,550.6345061726499,559.67443515555,514607.29
2021-04-22,559.67443515555,575.2140471067892,557.0451974822348,572.5244426884777,683189.05
