Date,Open,High,Low,Close,Volume
2024-05-28,1.1922262354219277,1.272372578143083,1.170554504054582,1.2496568990109829,151301.43
2024-05-29,1.2496568990109829,1.3349031377684066,1.228474614041243,1.312653037970068,195645.15
2024-05-30,1.312653037970068,1.3177774799010475,1.3016990345905908,1.3068006294119805,157355.97
2024-05-31,1.3068006294119805,1.3403754812744475,1.2905397976681465,1.3239018549052508,118828.63
2024-06-01,1.3239018549052508,1.3671713085265391,1.3159304917194778,1.3589886835668947,152131.91
2024-06-02,1.3589886835668947,1.3669693295151788,1.298953659708539,1.3066268111426595,223841.79
2024-06-03,1.3066268111426595,1.323713925046446,1.240789187450624,1.2572303301482481,169872.23
2024-06-04,1.2572303301482481,1.2625479001809576,1.1975424307536346,1.2026290597469245,145696.21
2024-06-05,1.2026290597469245,1.2152037756751894,1.1854541219769357,1.1979802296351942,263636.5
2024-06-06,1.1979802296351942,1.205892638933707,1.176418665184517,1.1842403252834488,200424.82
2024-06-07,1.1842403252834488,1.204811295614469,1.1079792506398978,1.1275657493264006,183978.48
2024-06-08,1.1275657493264006,1.1466643259386473,1.1140565011446357,1.1330889053973954,162385.14
2024-06-09,1.1330889053973954,1.1397423569509897,1.1225577376327542,1.1291882849028758,180044.45
2024-06-10,1.1291882849028758,1.1972542236133725,1.1080991334275396,1.1753038011520154,181511.37
2024-06-11,1.1753038011520154,1.2795270686832705,1.1555444319871577,1.2583711596614595,86915.07
2024-06-12,1.2583711596614595,1.2864737737241128,1.2498453676937915,1.2778162363036236,165565.91
2024-06-13,1.2778162363036236,1.3024767049465467,1.2235648770394196,1.2476430356063617,144089.38
2024-06-14,1.2476430356063617,1.2838461334385745,1.2391349828191538,1.2751504989923097,132381.94
2024-06-15,1.2751504989923097,1.2845735665342501,1.2658832455784375,1.2753051888996891,142847.26
2024-06-16,1.2753051888996891,1.2867157785099488,1.2533663675626014,1.264681907054264,101663.99
2024-06-17,1.264681907054264,1.2709629421173183,1.2218091726722746,1.2279075682032412,95534.05
2024-06-18,1.2279075682032412,1.2455480450313048,1.1910698235511952,1.2084304869722642,204846.5
2024-06-19,1.2084304869722642,1.222970409435251,1.186459006454451,1.2009084229019715,168371.82
2024-06-20,1.2009084229019715,1.2563101367562644,1.1791715905509885,1.2339747923821012,82054.39
2024-06-21,1.2339747923821012,1.263325406255566,1.226156631579308,1.2553716800349202,129870.68
2024-06-22,1.2553716800349202,1.3423188769739693,1.2490142820609806,1.3355554160554637,186937.29
2024-06-23,1.3355554160554637,1.377836371307778,1.3242629997638409,1.3662841368883687,139858.57
2024-06-24,1.3662841368883687,1.3922963146294074,1.3599583010368945,1.3858797519365271,204769.82
2024-06-25,1.3858797519365271,1.4122540393801806,1.3451520562634913,1.371247888839309,195014.37
2024-06-26,1.371247888839309,1.3916987354488521,1.3036949121772186,1.3234326402304037,106853.37
2024-06-27,1.3234326402304037,1.345046213936416,1.2765717083755677,1.2977661104391731,144720.5
2024-06-28,1.2977661104391731,1.317835784603815,1.2473899054273967,1.2669835336535087,134103.64
2024-06-29,1.2669835336535087,1.2750551628504776,1.153642100214585,1.1610387824017825,105987.98
2024-06-30,1.1610387824017825,1.1663004005779734,1.1165700727507144,1.1216532025889063,104278.66
2024-07-01,1.1216532025889063,1.1957845649695007,1.1107397362174565,1.1842619279407482,122624.88
2024-07-02,1.1842619279407482,1.2192623038334565,1.1642214399827238,1.1989728722130673,127792.0
2024-07-03,1.1989728722130673,1.2085038383886657,1.1740727669405526,1.183480580615691,161006.18
2024-07-04,1.183480580615691,1.202005744072444,1.180909903438886,1.1994004867428185,194744.54
2024-07-05,1.1994004867428185,1.2160494760095815,1.106485176080544,1.1220606032600564,170553.07
2024-07-06,1.1220606032600564,1.1390046945227397,1.1157757900340481,1.1326605097863716,180951.38
2024-07-07,1.1326605097863716,1.1966666947585198,1.1193279256350381,1.1827445694914775,140327.76
2024-07-08,1.1827445694914775,1.1854268460009685,1.1749802609929163,1.1776509860655842,174405.9
2024-07-09,1.1776509860655842,1.190792743653893,1.0961641164609357,1.108534583558366,144537.87
2024-07-10,1.108534583558366,1.1186055678648725,1.082890608902388,1.092818816205158,134325.67
2024-07-11,1.092818816205158,1.1615775111973903,1.0733148244357769,1.1412098642737907,241027.38
2024-07-12,1.1412098642737907,1.1683288446230928,1.1241001060395426,1.1510712382757906,83765.09
2024-07-13,1.1510712382757906,1.1541198582641257,1.0937271438309817,1.0966315800148627,93907.4
2024-07-14,1.0966315800148627,1.2076571845004278,1.078853643375736,1.1883916877624807,165060.2
2024-07-15,1.1883916877624807,1.2076936574763768,1.1200490204306979,1.1385413157068196,140385.15
2024-07-16,1.1385413157068196,1.154414143578443,1.1132106409198144,1.128949749195893,104730.38
2024-07-17,1.128949749195893,1.1500919763989708,1.069181207509227,1.0895862612407252,115236.04
2024-07-18,1.0895862612407252,1.1075192859078935,1.0343362286400877,1.0516447912136078,119048.84
2024-07-19,1.0516447912136078,1.0578917463238158,1.0292382604784742,1.0353886512568626,187488.86
2024-07-20,1.0353886512568626,1.0672164931619028,1.026207004927166,1.0578357895174746,203108.01
2024-07-21,1.0578357895174746,1.1142722022095206,1.049057214389463,1.1051013879355143,225997.95
2024-07-22,1.1051013879355143,1.1173551286284655,1.0783727334669742,1.0904641717196846,100824.61
2024-07-23,1.0904641717196846,1.1113649296554426,1.0332277814590471,1.0534184905600399,106575.58
2024-07-24,1.0534184905600399,1.0845073887290666,1.0396389649054525,1.0705043666483207,104765.94
2024-07-25,1.0705043666483207,1.0972651330349308,1.0623333105821509,1.088953258366535,207027.07
2024-07-26,1.088953258366535,1.1184792917759276,1.068320513287357,1.097681176053588,166491.03
2024-07-27,1.097681176053588,1.123990571200878,1.0816496670521363,1.1078111155822474,153037.82
2024-07-28,1.1078111155822474,1.1153325431213714,1.0958699188614942,1.1033611334721498,158863.04
2024-07-29,1.1033611334721498,1.1271098759797338,1.0831506139955387,1.1068357118523409,147885.85
2024-07-30,1.1068357118523409,1.1159071515758747,1.0907878034557468,1.0998015927194709,113335.2
2024-07-31,1.0998015927194709,1.1532401937531285,1.0873828498388158,1.140363434546843,170532.94
2024-08-01,1.140363434546843,1.2430147092806982,1.128245919893716,1.2299452967544287,143179.73
2024-08-02,1.2299452967544287,1.260288642194562,1.2070371280869925,1.237244522844718,111113.8
2024-08-03,1.237244522844718,1.2456354415445166,1.2283390555425375,1.2367264607762283,173158.38
2024-08-04,1.2367264607762283,1.2572734963791257,1.2268332409333893,1.2472957274608,134853.42
2024-08-05,1.2472957274608,1.2646117884858161,1.2025186735012428,1.2194481295746178,158777.87
2024-08-06,1.2194481295746178,1.27383169419863,1.1975479598252161,1.2513584444666175,145385.74
2024-08-07,1.2513584444666175,1.2752013937092317,1.246268026391804,1.2700350010154338,187443.97
2024-08-08,1.2700350010154338,1.2773731404900965,1.2445190171932412,1.251751516461427,158487.55
2024-08-09,1.251751516461427,1.3151153286394552,1.2278873486085717,1.290512203000258,120266.52
2024-08-10,1.290512203000258,1.3117405302265852,1.2698751734196252,1.2910941938281608,162574.46
2024-08-11,1.2910941938281608,1.3017189382301524,1.238657036056928,1.2489348403541964,163908.36
2024-08-12,1.2489348403541964,1.274380740435134,1.2383970443786754,1.2637182108569025,170454.52
2024-08-13,1.2637182108569025,1.287012435065299,1.2505103213816355,1.2737002175523084,194338.96
2024-08-14,1.2737002175523084,1.3343394969751343,1.2557048828676143,1.3157500655959757,128591.36
2024-08-15,1.3157500655959757,1.3696143126685385,1.2998311478003366,1.3532417922246274,177260.29
2024-08-16,1.3532417922246274,1.374853279008082,1.326431987066508,1.3479591085509819,97458.92
2024-08-17,1.3479591085509819,1.3519692899345823,1.3222772393869364,1.3262227550699797,145567.38
2024-08-18,1.3262227550699797,1.348427349041074,1.3038409849126562,1.3260425619585314,140045.91
2024-08-19,1.3260425619585314,1.3463601662008358,1.3220048626969605,1.3422730463424513,215421.51
2024-08-20,1.3422730463424513,1.388644084983138,1.318303364276196,1.3642813882762361,144250.51
2024-08-21,1.3642813882762361,1.3819038767422411,1.3604906235197938,1.3780747859292068,174623.55
2024-08-22,1.3780747859292068,1.384001863210194,1.3676501171675441,1.3735577668226888,96562.52
2024-08-23,1.3735577668226888,1.4281115263066122,1.3663557657083947,1.4206625398553603,137372.44
2024-08-24,1.4206625398553603,1.4292077029671533,1.3798207299329863,1.388170455951868,121394.47
2024-08-25,1.388170455951868,1.5239969586787503,1.3753552587291122,1.5100565435516629,278526.46
2024-08-26,1.5100565435516629,1.5708515107359564,1.4892197623785821,1.5494708641187316,126968.13
2024-08-27,1.5494708641187316,1.577464938649608,1.4639324821124096,1.4908677829286165,152773.29
2024-08-28,1.4908677829286165,1.517161601030651,1.4738106892123752,1.5000000248724,154822.49
2024-08-29,1.5000000248724,1.557491963561825,1.4826228015813832,1.5396553407591986,100812.84
2024-08-30,1.5396553407591986,1.5515838078297348,1.5093804854501391,1.5211657042138373,131515.73
2024-08-31,1.5211657042138373,1.546131452449075,1.4217161596327177,1.4454390634875998,165973.3
2024-09-01,1.4454390634875998,1.451204561596365,1.3893966409291467,1.394960793733115,153249.28
2024-09-02,1.394960793733115,1.4311909889862537,1.3846103837716917,1.420649969011348,84397.06
2024-09-03,1.420649969011348,1.425971248512988,1.3330506702444915,1.3380626051107853,130176.01
2024-09-04,1.3380626051107853,1.3458973025202676,1.2659776580343638,1.2734339381352706,193609.01
2024-09-05,1.2734339381352706,1.3129374816582797,1.2574411838639408,1.2966531231589302,173762.78
2024-09-06,1.2966531231589302,1.3021863141537038,1.2811307773650262,1.2866211590901084,203393.72
2024-09-07,1.2866211590901084,1.2915246271268952,1.2514885620200302,1.256276382462164,117240.04
2024-09-08,1.256276382462164,1.2774652356628595,1.214235407309341,1.2350665267134442,206617.17
2024-09-09,1.2350665267134442,1.2401665910453432,1.169704149759565,1.1745543360008321,148343.98
2024-09-10,1.1745543360008321,1.2092953269587683,1.1593497767529657,1.1938411012998216,223339.03
2024-09-11,1.1938411012998216,1.2037932010310335,1.1516191463402414,1.1612999767065728,150123.97
2024-09-12,1.1612999767065728,1.1823596967774932,1.1194260829196423,1.140101374648013,89906.16
2024-09-13,1.140101374648013,1.1704038693445504,1.1233009540459655,1.1534073728744225,185480.35
2024-09-14,1.1534073728744225,1.15694803842975,1.1396482920586126,1.1431574931053037,134257.13
2024-09-15,1.1431574931053037,1.1638697075380944,1.0956417651631678,1.11585938076793,136534.58
2024-09-16,1.11585938076793,1.1264044528843011,1.0327743791846848,1.042627395854422,104309.37
2024-09-17,1.042627395854422,1.0633140703652495,1.0349452191095945,1.0555367760922927,225019.07
2024-09-18,1.0555367760922927,1.0731016816205599,1.0406430715511483,1.058170810650589,131678.06
2024-09-19,1.058170810650589,1.0739624551045128,1.0239909734103945,1.039504043798328,222381.47
2024-09-20,1.039504043798328,1.0472571992450852,0.9957760232860811,1.0032588433988172,134669.62
2024-09-21,1.0032588433988172,1.0118576186019337,0.9949018799990285,1.00349865759359,118949.5
2024-09-22,1.00349865759359,1.024747890760114,0.9986678660626469,1.0198384403455358,208620.66
2024-09-23,1.0198384403455358,1.0360104862644992,1.0069048653926191,1.0230363554034523,147275.0
2024-09-24,1.0230363554034523,1.1022492916914652,1.0033691331859322,1.0814589326440158,147634.89
2024-09-25,1.0814589326440158,1.1180078801217435,1.071185894344261,1.1074875893566118,108878.09
2024-09-26,1.1074875893566118,1.1295617122213362,1.081247794198685,1.103237199520415,133784.39
2024-09-27,1.103237199520415,1.1369324552211528,1.0975274363454415,1.1310785999119002,166969.18
2024-09-28,1.1310785999119002,1.1512289148636112,1.1126083236046516,1.1327316446819724,108401.32
2024-09-29,1.1327316446819724,1.155470490008522,1.1115428247985395,1.1342532078428629,131087.28
2024-09-30,1.1342532078428629,1.2022170176833062,1.1179370000069635,1.1851683959686363,135033.61
2024-10-01,1.1851683959686363,1.1898709938934893,1.1447195536416095,1.1492797499695457,152512.34
2024-10-02,1.1492797499695457,1.1590261968032265,1.1402260178907115,1.1499670503477082,217136.29
2024-10-03,1.1499670503477082,1.2014759810095956,1.1458938847221005,1.1972353916452863,139163.15
2024-10-04,1.1972353916452863,1.2251733470371544,1.1818731062120997,1.209651741629115,126217.94
2024-10-05,1.209651741629115,1.2338044691296475,1.1704782944558514,1.1943249977886758,298040.07
2024-10-06,1.1943249977886758,1.204770066231476,1.1168966603037507,1.126750752573778,134604.25
2024-10-07,1.126750752573778,1.1323090261662292,1.0376459346767266,1.0427900291164858,143018.04
2024-10-08,1.0427900291164858,1.1265432707120882,1.0356620133627166,1.118895037385523,137163.51
2024-10-09,1.118895037385523,1.1443565281095665,1.1051612324785272,1.1304805179690398,139972.09
2024-10-10,1.1304805179690398,1.144319082883708,1.094457776526389,1.1080214125203576,152944.33
2024-10-11,1.1080214125203576,1.1279345698384766,1.1012217344244564,1.1210549081127545,188827.6
2024-10-12,1.1210549081127545,1.1384454801396018,1.0684386287304874,1.0852741450389145,165940.99
2024-10-13,1.0852741450389145,1.089164007688253,1.0690585958156071,1.0729041215639825,196352.04
2024-10-14,1.0729041215639825,1.0870822545781127,1.0251694191927707,1.038898172944478,194735.55
2024-10-15,1.038898172944478,1.0489366107755678,0.9803680192363532,0.9899333303053185,158028.17
2024-10-16,0.9899333303053185,0.9941793032025804,0.9173848345084026,0.9213365856538414,164796.81
2024-10-17,0.9213365856538414,0.933699932691909,0.8607155355125237,0.8724225081873218,197911.4
2024-10-18,0.8724225081873218,0.9158399752841305,0.8601083608629457,0.9030929185063381,113616.96
2024-10-19,0.9030929185063381,0.9120519301770555,0.8644419002163867,0.8731034049568835,280111.6
2024-10-20,0.8731034049568835,0.9035112964972787,0.8588160536864546,0.8889643979869334,131958.7
2024-10-21,0.8889643979869334,0.9284489244123648,0.8790367115957455,0.918194801685076,137399.68
2024-10-22,0.918194801685076,0.9250951839517432,0.9116356035371513,0.9185335658151079,110792.61
2024-10-23,0.9185335658151079,0.936137099026165,0.8916506201915357,0.9090728402720818,111619.7
2024-10-24,0.9090728402720818,0.9303589493336901,0.891807008286232,0.9130181842476628,191357.58
2024-10-25,0.9130181842476628,0.9164156939154156,0.8966431678154031,0.8999922054047084,264590.57
2024-10-26,0.8999922054047084,0.9552772703044093,0.8828658369543879,0.9374383223538951,130167.91
2024-10-27,0.9374383223538951,1.0149888634458806,0.9224780414729293,0.9990454145195301,163606.54
2024-10-28,0.9990454145195301,1.053468432230877,0.9951295611819055,1.0493553841913978,158487.69
2024-10-29,1.0493553841913978,1.0612633168227468,0.9640293284209599,0.975094559995069,192615.59
2024-10-30,0.975094559995069,0.9776582040968439,0.9579905299607037,0.9605158448186215,261207.19
2024-10-31,0.9605158448186215,0.9726177943471883,0.9483629659288102,0.96046426558862,219396.07
2024-11-01,0.96046426558862,0.993862509877448,0.9424100561615834,0.9755251944836627,141312.04
2024-11-02,0.9755251944836627,0.9839418066365132,0.911733668883726,0.9196683608282389,171199.1
2024-11-03,0.9196683608282389,0.9299274941916164,0.856867737617305,0.8665341453570825,175501.88
2024-11-04,0.8665341453570825,0.9112745417862395,0.8612516788009498,0.905752993762651,149248.49
2024-11-05,0.905752993762651,0.9163838459232206,0.8780840401775738,0.8885125405819725,114051.63
2024-11-06,0.8885125405819725,0.9031253235059107,0.8306139332127265,0.8445029187551456,122847.19
2024-11-07,0.8445029187551456,0.8494640769239272,0.8084447452235789,0.8132221397977013,199871.26
2024-11-08,0.8132221397977013,0.8337935417967043,0.8034937571176451,0.8239369800360585,205092.75
2024-11-09,0.8239369800360585,0.8308445207894258,0.7943266290434643,0.8010422298502355,142414.73
2024-11-10,0.8010422298502355,0.8199821458470107,0.7886567572834022,0.8074968735326999,160116.09
2024-11-11,0.8074968735326999,0.8193159597230968,0.7694687203587613,0.7808984941584188,202340.36
2024-11-12,0.7808984941584188,0.7922825993702092,0.7250367201108487,0.7357628279299004,97960.87
2024-11-13,0.7357628279299004,0.7789412510321094,0.7292877792367836,0.7721460136986851,134161.89
2024-11-14,0.7721460136986851,0.7925311931753916,0.7622725614234337,0.7825250242078199,248415.6
2024-11-15,0.7825250242078199,0.7932609023404965,0.7629260628450287,0.7735386521469124,161654.64
2024-11-16,0.7735386521469124,0.7845651760571002,0.7489596804740889,0.7597902253515998,113106.66
2024-11-17,0.7597902253515998,0.8083262426630842,0.750403310113252,0.7984615580223122,154463.2
2024-11-18,0.7984615580223122,0.8288724952543675,0.7844066500705746,0.8145346607459167,193638.73
2024-11-19,0.8145346607459167,0.8522643644781053,0.8092578002299493,0.8467786155499148,79360.6
2024-11-20,0.8467786155499148,0.8493227807060214,0.8274728683023985,0.8299665211475017,156758.55
2024-11-21,0.8299665211475017,0.8472998686627186,0.8139273665275331,0.8312361778480771,136664.86
2024-11-22,0.8312361778480771,0.8451304768275905,0.8286649922182456,0.8425243744680624,99497.82
2024-11-23,0.8425243744680624,0.8579031419002318,0.8116512753712426,0.8267419632667976,153103.95
2024-11-24,0.8267419632667976,0.8375070769087433,0.8131702783599842,0.8238983651443365,144968.32
2024-11-25,0.8238983651443365,0.8391712385007751,0.7925731166031679,0.8075428015296643,149099.33
2024-11-26,0.8075428015296643,0.8283813271067313,0.7977156752898135,0.8184218123268965,137492.61
2024-11-27,0.8184218123268965,0.8321534220345226,0.7691645692431771,0.7822899529391669,116198.61
2024-11-28,0.7822899529391669,0.8094558376857723,0.7705687267638266,0.7975066168158025,104264.88
2024-11-29,0.7975066168158025,0.8150529850833649,0.7883735563612072,0.8058246661744136,126211.97
2024-11-30,0.8058246661744136,0.8127062674973405,0.7932809164818281,0.8001137475613853,185944.51
2024-12-01,0.8001137475613853,0.8139523118430861,0.798472344314631,0.8122859378060554,158999.79
2024-12-02,0.8122859378060554,0.8175790325542408,0.7968794297123281,0.8021061902228235,147428.3
2024-12-03,0.8021061902228235,0.8174519274803294,0.7688754990967661,0.7838723909059593,115664.44
2024-12-04,0.7838723909059593,0.8039074927819669,0.7784179612529399,0.7983523073344369,136613.61
2024-12-05,0.7983523073344369,0.8269468588438804,0.7859512263370287,0.8142980865727275,180354.56
2024-12-06,0.8142980865727275,0.8233799181675869,0.7912840818843524,0.8002087760034051,170175.67
2024-12-07,0.8002087760034051,0.8062529600816449,0.7781492740161358,0.7840715695960745,133131.26
2024-12-08,0.7840715695960745,0.7996273002658645,0.7635974421046942,0.7790536182143715,78083.97
2024-12-09,0.7790536182143715,0.7812704455087333,0.7622346362396196,0.7644097939639631,126712.84
2024-12-10,0.7644097939639631,0.8150076135671971,0.7548719564374782,0.8049637683704847,132948.48
2024-12-11,0.8049637683704847,0.8219042833629998,0.7966667428717893,0.8135190755084493,119564.84
2024-12-12,0.8135190755084493,0.81651288361143,0.810771434864122,0.8137644143412365,135279.28
2024-12-13,0.8137644143412365,0.8185279728936031,0.7835783703180373,0.7881922362004637,183970.02
2024-12-14,0.7881922362004637,0.8198172144240385,0.7767663213215096,0.8081026708063561,148607.88
2024-12-15,0.8081026708063561,0.8112946079390645,0.7881810439042868,0.7913066381299377,192108.31
2024-12-16,0.7913066381299377,0.8042986681773593,0.7610716350796451,0.7737758365021972,102877.84
2024-12-17,0.7737758365021972,0.8047546144223202,0.7635224571469093,0.7942301923947994,138985.45
2024-12-18,0.7942301923947994,0.8076784436740528,0.7911998573642098,0.8046085108263533,92377.16
2024-12-19,0.8046085108263533,0.8103716506919894,0.733478664169294,0.7387702265713942,134826.79
2024-12-20,0.7387702265713942,0.7420719395925753,0.7313884833659267,0.7346718800505984,115494.27
2024-12-21,0.7346718800505984,0.7497379624645134,0.7226549819104092,0.7376719920228538,206633.87
2024-12-22,0.7376719920228538,0.7462240249969153,0.7206035588214271,0.7290557007766502,166178.63
2024-12-23,0.7290557007766502,0.7344043414867117,0.7275604521081677,0.7329012059222864,193319.19
2024-12-24,0.7329012059222864,0.7415291136136871,0.6808917866102424,0.6890029119230981,134733.44
2024-12-25,0.6890029119230981,0.6963686743451678,0.6189247622036953,0.6256128553612728,116245.67
2024-12-26,0.6256128553612728,0.634105784636444,0.5968586077774053,0.6050726966908517,115323.88
2024-12-27,0.6050726966908517,0.6123964833297968,0.6034830539383611,0.6107918153488088,160291.67
2024-12-28,0.6107918153488088,0.6124028790872756,0.545770505785668,0.5472138722562462,235845.2
2024-12-29,0.5472138722562462,0.5517495233261358,0.5272220209034509,0.5316284905752067,166289.6
2024-12-30,0.5316284905752067,0.5392805839941426,0.4907006135572986,0.4978667511086237,136584.49
2024-12-31,0.4978667511086237,0.5048359126265223,0.48676703016647227,0.4936775510709368,143085.53
