Date,Open,High,Low,Close,Volume
2020-11-05,8.168032895391045,8.296919604654908,8.04120184520822,8.17005712280524,3415960.09
2020-11-06,8.17005712280524,8.237389371291727,7.961290977767905,8.027447934927746,4580378.8
2020-11-07,8.027447934927746,8.168435798302498,7.804654078319431,7.944179479183424,5166216.46
2020-11-08,7.944179479183424,8.009481672216696,7.9266823124730905,7.99187944566126,3810129.18
2020-11-09,7.99187944566126,8.14227815785867,7.759894722985225,7.9087286247435875,4751283.6
2020-11-10,7.9087286247435875,8.018870289390449,7.824027286926429,7.933899376468853,5368860.71
2020-11-11,7.933899376468853,7.968040560770324,7.786268288138264,7.819918991638228,3017640.7
2020-11-12,7.819918991638228,7.97929939240671,7.719683469336676,7.878315347109281,5439828.08
2020-11-13,7.878315347109281,8.061651423261257,7.764421336038835,7.946767819078982,3765069.37
2020-11-14,7.946767819078982,8.074205125756794,7.616391975701121,7.740521845700414,2975484.54
2020-11-15,7.740521845700414,7.863276830251574,7.627252812527946,7.7498709886819945,4094385.58
2020-11-16,7.7498709886819945,7.842565299141193,7.471288454829769,7.5617324867053615,3732123.16
2020-11-17,7.5617324867053615,7.588009450041906,7.312145272730819,7.337643528628843,2673124.77
2020-11-18,7.337643528628843,7.466288347932753,7.140682915030682,7.268108636736307,2885616.86
2020-11-19,7.268108636736307,7.756288487949881,7.1249175868837025,7.606432033816883,5722064.4
2020-11-20,7.606432033816883,7.826912423672308,7.48469773904472,7.703622677615148,4074079.29
2020-11-21,7.703622677615148,7.901210879360129,7.683397901272116,7.880521679602266,5503859.8
2020-11-22,7.880521679602266,8.08381069755938,7.757565353413852,7.959620231332653,3424165.46
2020-11-23,7.959620231332653,8.041856254459187,7.905068666326859,7.987116244464291,3109910.08
2020-11-24,7.987116244464291,8.261507194655271,7.8328227037048554,8.104937604043775,2494709.83
2020-11-25,8.104937604043775,8.13041252585528,7.996968453206759,8.022183266875313,4840389.99
2020-11-26,8.022183266875313,8.114188111754013,7.992816853108191,8.084593236863416,4210827.3
2020-11-27,8.084593236863416,8.284826625769522,8.042030553137412,8.241438205657628,3431902.46
2020-11-28,8.241438205657628,8.466149445902415,8.113227420697424,8.336460415064167,3116891.46
2020-11-29,8.336460415064167,8.624018173232885,8.222040083964798,8.50725365549475,5036535.6
2020-11-30,8.50725365549475,8.66225025671676,8.378876980001062,8.533477851272169,3635260.54
2020-12-01,8.533477851272169,8.845447792990885,8.46205335510221,8.772026663208994,3645044.28
2020-12-02,8.772026663208994,8.928452632379823,8.587526364629944,8.74344261261679,3270060.19
2020-12-03,8.74344261261679,9.140942783236031,8.655723068318885,9.050146201636535,3431976.02
2020-12-04,9.050146201636535,9.176149074179067,9.010198313683658,9.135823003685031,4360260.38
2020-12-05,9.135823003685031,9.280301775062432,8.936529616815069,9.080127591273204,2666831.36
2020-12-06,9.080127591273204,9.184836814988314,8.806338499441786,8.909075199870372,3877479.69
2020-12-07,8.909075199870372,9.02205472997522,8.682524294518847,8.794045081893914,4825417.85
2020-12-08,8.794045081893914,8.872595028187195,8.581860099398043,8.659205636216784,3720326.32
2020-12-09,8.659205636216784,8.787300847145522,8.519817265901235,8.64774290926355,4945893.48
2020-12-10,8.64774290926355,8.670574880512165,8.449422873103108,8.471790290168922,5312969.21
2020-12-11,8.471790290168922,8.746171725323604,8.37994622409613,8.652369965415543,4763090.17
2020-12-12,8.652369965415543,8.752917057661083,8.568538412731714,8.668925104643938,3322399.04
2020-12-13,8.668925104643938,8.813782300439508,8.535106335759815,8.67979572607099,3766482.26
2020-12-14,8.67979572607099,8.73869374523095,8.460382804759252,8.518184185250734,4143097.15
2020-12-15,8.518184185250734,8.571054900035303,8.361296201400481,8.413517268964705,3378945.34
2020-12-16,8.413517268964705,8.478780761474898,8.053762108936807,8.11672337690376,3350885.19
2020-12-17,8.11672337690376,8.4223230732164,8.030282021030544,8.333572322772234,3300825.96
2020-12-18,8.333572322772234,8.381721980112014,8.097930423956003,8.144990494494298,7177069.97
2020-12-19,8.144990494494298,8.261591948673885,7.856371837156443,7.970474974932646,3550996.92
2020-12-20,7.970474974932646,8.221287174005079,7.906958238449087,8.156289679640613,4963792.02
2020-12-21,8.156289679640613,8.287387670981161,8.078091336200867,8.208686969067786,3057661.77
2020-12-22,8.208686969067786,8.324740137293473,8.109881616948332,8.225729647874122,5815023.49
2020-12-23,8.225729647874122,8.344883386267405,8.153476845579702,8.272222204697213,3456854.95
2020-12-24,8.272222204697213,8.525080355846972,8.151265049955054,8.40222232796129,3850662.82
2020-12-25,8.40222232796129,8.533066220849202,8.286174920293176,8.41681723541874,2403246.12
2020-12-26,8.41681723541874,8.548313406244107,8.081315921375722,8.209574330507527,5023622.62
2020-12-27,8.209574330507527,8.40361761733396,8.115869572629496,8.308780511926614,5303176.73
2020-12-28,8.308780511926614,8.4389466788029,8.237212055097308,8.366877795595476,2824081.47
2020-12-29,8.366877795595476,8.576364258069672,8.319853442369919,8.528431922379387,5097254.81
2020-12-30,8.528431922379387,8.612555948663474,8.275832075143521,8.358277708767798,2720128.62
2020-12-31,8.358277708767798,8.506338448444419,8.114559174068079,8.260894848019852,4450506.28
2021-01-01,8.260894848019852,8.349316692348147,8.22637694855301,8.314574494102423,3536044.12
2021-01-02,8.314574494102423,8.363441174135648,8.140930785797618,8.189059786825826,5307200.78
2021-01-03,8.189059786825826,8.303497184999651,7.773056670378397,7.883220135417448,4044261.38
2021-01-04,7.883220135417448,8.007085318010203,7.785869220912992,7.909410969477072,4796411.94
2021-01-05,7.909410969477072,8.174448215795094,7.763155366225548,8.026036058432865,5178110.57
2021-01-06,8.026036058432865,8.046282528054446,7.9899767034549125,8.01018318262965,3533338.54
2021-01-07,8.01018318262965,8.226652394663345,7.86749544137101,8.082673364543405,3772640.86
2021-01-08,8.082673364543405,8.259212712974557,7.960957852979348,8.136683867053616,2878316.66
2021-01-09,8.136683867053616,8.268897855794666,8.006828085217222,8.139005029824409,3525403.81
2021-01-10,8.139005029824409,8.2298385941554,8.067251501035177,8.157918325610055,6151951.24
2021-01-11,8.157918325610055,8.402244714449717,8.09647407564772,8.33943332004625,4590305.99
2021-01-12,8.33943332004625,8.358270440466736,8.192366253613041,8.210913072368045,2926628.8
2021-01-13,8.210913072368045,8.450000466579722,8.078115569774207,8.315511266745068,5713671.01
2021-01-14,8.315511266745068,8.356323445767607,8.118589225385284,8.158631444850219,4188119.65
2021-01-15,8.158631444850219,8.208156990490581,8.006120651391566,8.055017225027553,4676767.6
2021-01-16,8.055017225027553,8.271112993283849,7.998808460564172,8.213796251931573,4295780.54
2021-01-17,8.213796251931573,8.358803743089965,7.912845213446891,8.055050179563352,4220445.43
2021-01-18,8.055050179563352,8.112903218546892,7.966824330990073,8.02445764807526,2306134.18
2021-01-19,8.02445764807526,8.419416147285308,7.946922945379414,8.338843752300235,5011528.27
2021-01-20,8.338843752300235,8.610774445477523,8.20999025904194,8.47974373727158,2162829.25
2021-01-21,8.47974373727158,8.632895354499743,8.22853291432426,8.379880921417152,4898838.43
2021-01-22,8.379880921417152,8.515980959809193,8.169378660148128,8.304250361017168,3895775.32
2021-01-23,8.304250361017168,8.400890656087615,8.185926373537635,8.282311354525689,4682663.8
2021-01-24,8.282311354525689,8.478740832819657,8.265421853433738,8.461485954302367,3953500.09
2021-01-25,8.461485954302367,8.502449370396691,8.285723293436211,8.326030950042009,4932959.19
2021-01-26,8.326030950042009,8.380690093039984,8.13097140674477,8.184702751339293,3815371.66
2021-01-27,8.184702751339293,8.35917904520256,8.107375480609072,8.280942522291832,4076475.38
2021-01-28,8.280942522291832,8.351491292192259,7.990373043102064,8.059031259289588,4204650.15
2021-01-29,8.059031259289588,8.149770424206341,7.852263566584229,7.941681453165128,6077914.56
2021-01-30,7.941681453165128,8.016464260810874,7.856947540678298,7.931635753033991,4415273.75
2021-01-31,7.931635753033991,8.05115916388593,7.808723870118628,7.928195438175577,2734060.47
2021-02-01,7.928195438175577,7.951505543835052,7.732663583678529,7.755465837927971,3300276.07
2021-02-02,7.755465837927971,7.956285365267898,7.6010924593039935,7.801005514501433,4412767.61
2021-02-03,7.801005514501433,8.007529400401715,7.667022781833965,7.8723218061921445,5206654.68
2021-02-04,7.8723218061921445,7.935531826983811,7.726504147004508,7.78904550909541,3172300.53
2021-02-05,7.78904550909541,8.075879974284302,7.7178346438473895,8.002715643094662,6652351.96
2021-02-06,8.002715643094662,8.203560927004872,7.847889338159091,8.047861203517863,3970539.65
2021-02-07,8.047861203517863,8.19951894110388,7.76939282283961,7.918614982959042,4221299.07
2021-02-08,7.918614982959042,8.204365867935929,7.846736731427121,8.130563731295615,2777309.61
2021-02-09,8.130563731295615,8.155549644072485,8.037964184042314,8.06274167387743,5022210.68
2021-02-10,8.06274167387743,8.247097010484689,7.90323327377059,8.087106589634978,3399250.69
2021-02-11,8.087106589634978,8.198446321670477,7.913927264567769,8.024403731184373,3153554.91
2021-02-12,8.024403731184373,8.224357487801672,7.908258250081684,8.107016270118296,3510304.68
2021-02-13,8.107016270118296,8.163301000330945,7.988991624724755,8.044844715346382,5369288.72
2021-02-14,8.044844715346382,8.179488710660356,7.857269971910733,7.991013003057764,4269243.94
2021-02-15,7.991013003057764,8.08718223767688,7.875281817927811,7.9712127631186025,3042652.77
2021-02-16,7.9712127631186025,8.054626419121014,7.824715394101901,7.907461938396058,3328115.82
2021-02-17,7.907461938396058,8.170567374239425,7.786148536942926,8.047111519764167,5405368.95
2021-02-18,8.047111519764167,8.117074640820398,7.816890207452178,7.885447793262644,3581944.51
2021-02-19,7.885447793262644,7.962167575771784,7.804919592760461,7.881601958035996,4371491.29
2021-02-20,7.881601958035996,8.002436847061846,7.773293906831675,7.893958987012289,4647308.92
2021-02-21,7.893958987012289,8.000626546430766,7.77245208914154,7.878916384558559,1616566.01
2021-02-22,7.878916384558559,8.160545986804218,7.7254244772861655,8.004605486472263,5212704.42
2021-02-23,8.004605486472263,8.101711945653413,7.717752630219296,7.812528946747447,3070723.48
2021-02-24,7.812528946747447,7.947094616002197,7.75176514280133,7.8857612305332685,3472427.89
2021-02-25,7.8857612305332685,7.9423328914041145,7.6735025078687364,7.728949215053968,5583584.17
2021-02-26,7.728949215053968,7.818700417530693,7.577263185615274,7.666286729876324,5456089.04
2021-02-27,7.666286729876324,7.698117619657795,7.470177680475787,7.50132363342589,4298198.76
2021-02-28,7.50132363342589,7.595733644998126,7.367955139270686,7.461868578184016,4559034.2
2021-03-01,7.461868578184016,7.52920887478228,7.326318207377957,7.393037330257867,4852487.68
2021-03-02,7.393037330257867,7.65636871247692,7.33140935984819,7.59307325313338,5433198.77
2021-03-03,7.59307325313338,7.66540623975795,7.551580202952797,7.623745577825815,5608906.15
2021-03-04,7.623745577825815,7.763063458103003,7.540513788911081,7.679225965357156,3903707.04
2021-03-05,7.679225965357156,7.6997862707566815,7.523129396497812,7.543325843871258,3160301.08
2021-03-06,7.543325843871258,7.734053775720734,7.44579584058627,7.6353341682263665,3565174.1
2021-03-07,7.6353341682263665,7.897910565567069,7.5808187716519235,7.841920169010785,3922781.95
2021-03-08,7.841920169010785,8.099804393558573,7.698481564542296,7.9543100367441495,3749918.94
2021-03-09,7.9543100367441495,8.045581879469626,7.698296727093036,7.787656299155622,2950414.25
2021-03-10,7.787656299155622,7.912652623795187,7.606041598901436,7.730114342319542,4238458.37
2021-03-11,7.730114342319542,7.878772015484523,7.596217943420813,7.744624284087347,2567811.93
2021-03-12,7.744624284087347,7.882646633569762,7.5365637789491515,7.673315280965099,3881990.1
2021-03-13,7.673315280965099,8.137486890736534,7.537717380977648,7.996183471427077,3944712.64
2021-03-14,7.996183471427077,8.044627847267149,7.886693273928011,7.934765553163961,3911071.0
2021-03-15,7.934765553163961,7.99395636436901,7.870941379730692,7.930097367766908,4701138.75
2021-03-16,7.930097367766908,8.047009889341252,7.738347927213204,7.854140627219651,4547840.85
2021-03-17,7.854140627219651,7.976698506326299,7.762426798421112,7.8846286647206965,6623809.46
2021-03-18,7.8846286647206965,8.168986754145457,7.782380948578502,8.064407667281342,3338671.99
2021-03-19,8.064407667281342,8.195113980481322,7.949900113232326,8.0803796383756,4074851.72
2021-03-20,8.0803796383756,8.113158078718724,8.019974566576927,8.05264048172543,4010076.27
2021-03-21,8.05264048172543,8.09314136511727,7.87463905872047,7.914444885161189,3963183.66
2021-03-22,7.914444885161189,8.180965939093078,7.807749841710398,8.07214493308776,2769834.33
2021-03-23,8.07214493308776,8.17915480571081,7.947498565315214,8.054271495427543,2826762.57
2021-03-24,8.054271495427543,8.188888728972355,7.896606594770014,8.030832067123773,3806148.11
2021-03-25,8.030832067123773,8.14718334921895,7.620615174041208,7.732646319221435,2562613.37
2021-03-26,7.732646319221435,7.7770176316057915,7.673302826141727,7.717587729636428,3495406.67
2021-03-27,7.717587729636428,7.742757118614075,7.643394096963295,7.668403079914611,3232048.56
2021-03-28,7.668403079914611,7.737713526341407,7.378089835377626,7.445384540802518,3527208.3
2021-03-29,7.445384540802518,7.632475571627765,7.3807369945345975,7.566774012442011,5043411.84
2021-03-30,7.566774012442011,7.686431107211616,7.38356791274855,7.502203929241991,2902049.36
2021-03-31,7.502203929241991,7.846424419294384,7.3965226298718925,7.737429566832398,4723031.47
2021-04-01,7.737429566832398,8.058119567356414,7.60047981612253,7.917974240158205,3294252.04
2021-04-02,7.917974240158205,8.005679360674883,7.74022342386079,7.826919962363263,3398427.7
2021-04-03,7.826919962363263,8.061289160852532,7.770592879915441,8.003689938524726,4269033.61
2021-04-04,8.003689938524726,8.307561352081837,7.915037012960662,8.216550673155552,3548283.42
2021-04-05,8.216550673155552,8.264856072216071,8.095416606661873,8.14329131128003,3040080.89
2021-04-06,8.14329131128003,8.168450424569665,7.984154940384932,8.00889884129318,3464026.85
2021-04-07,8.00889884129318,8.096951037155382,7.649497359770753,7.7345330977317275,2437182.48
2021-04-08,7.7345330977317275,7.856833939521227,7.661481267541447,7.783321309933233,4179941.27
2021-04-09,7.783321309933233,7.803403235947576,7.642473455837037,7.662242984885002,1749864.85
2021-04-10,7.662242984885002,7.8299192632077155,7.547440154163929,7.714335927703904,4744594.46
2021-04-11,7.714335927703904,7.819237938032414,7.5405089779615615,7.644460803981384,4431847.56
2021-04-12,7.644460803981384,7.66990492595949,7.524092559887875,7.549219677580181,5670967.65
2021-04-13,7.549219677580181,7.660800348138303,7.371030764306193,7.4816121671692954,6556915.83
2021-04-14,7.4816121671692954,7.5077289887712455,7.300737050434272,7.326311749132501,4801574.12
2021-04-15,7.326311749132501,7.409229622339946,7.17847138924478,7.260646070157138,3248358.55
2021-04-16,7.260646070157138,7.356489818184497,7.080489343008936,7.175205234109756,6541435.67
2021-04-17,7.175205234109756,7.254001471661357,7.095594660201443,7.174381855624689,2819382.11
2021-04-18,7.174381855624689,7.298423475721484,7.0635139409046275,7.187355081774177,2361566.47
2021-04-19,7.187355081774177,7.251611467889883,7.0011661894090444,7.064322640996763,6038267.01
2021-04-20,7.064322640996763,7.2344196431045,7.023115032232506,7.192464556881409,4416690.29
2021-04-21,7.192464556881409,7.269821985072233,7.097524323610082,7.174690586642489,2377493.25
2021-04-22,7.174690586642489,7.412594492383193,7.116143211351981,7.352595366969941,2707867.07
2021-04-23,7.352595366969941,7.417128481385402,7.317869248012863,7.382262246518651,4361527.43
2021-04-24,7.382262246518651,7.468852144198425,7.3048998140487,7.391394015338256,3057231.77
2021-04-25,7.391394015338256,7.432976129854563,7.292328990967227,7.333585891590639,3169151.36
2021-04-26,7.333585891590639,7.485493559693807,7.256837483238585,7.407966731188851,6212768.91
