Date,Open,High,Low,Close,Volume
2024-08-09,12.593429842576898,12.713078589105782,11.744956105264025,11.857613948560381,60855.37
2024-08-10,11.857613948560381,12.009523925575747,10.946266365102863,11.088320792241035,99891.9
2024-08-11,11.088320792241035,11.556724648560987,10.944620001076025,11.408869655322027,147269.57
2024-08-12,11.408869655322027,11.56418998930422,11.081341172672568,11.234284707442201,105397.36
2024-08-13,11.234284707442201,11.397881226456189,10.182452048442947,10.332922704087764,89406.6
2024-08-14,10.332922704087764,10.372811638152445,10.260211508648052,10.299973245518096,93341.94
2024-08-15,10.299973245518096,10.377105621150694,9.666595506086942,9.739530953792118,51597.58
2024-08-16,9.739530953792118,10.50643088170518,9.717010618691898,10.48219331757432,85415.7
2024-08-17,10.48219331757432,10.588939228166245,10.107753735375155,10.211745528133454,143278.56
2024-08-18,10.211745528133454,10.624420920527774,10.112387884892456,10.522044151920262,95090.56
2024-08-19,10.522044151920262,11.208112627398798,10.361920896753157,11.04010557323225,97938.95
2024-08-20,11.04010557323225,11.095395581584,10.523819123414226,10.57678879266258,61407.21
2024-08-21,10.57678879266258,10.750332061860101,10.43540991213569,10.608528914294128,73168.93
2024-08-22,10.608528914294128,10.950531811721861,10.528747519666952,10.868793101430185,148115.54
2024-08-23,10.868793101430185,11.017498666465903,10.77233803458611,10.920583981634312,128355.52
2024-08-24,10.920583981634312,11.258965698188812,10.757352227097597,11.09315450383753,79528.91
2024-08-25,11.09315450383753,11.129627296876151,10.41754446748367,10.451908931729943,93957.0
2024-08-26,10.451908931729943,10.796091708190799,10.366515874174134,10.708601449151747,109200.68
2024-08-27,10.708601449151747,10.805448093218534,10.380669730072233,10.475407409653885,81568.93
2024-08-28,10.475407409653885,10.793721621008546,10.319496813227715,10.6354293401618,66649.29
2024-08-29,10.6354293401618,11.137364002099902,10.576019412073725,11.075495845145007,105707.7
2024-08-30,11.075495845145007,11.622911417208929,10.864469617300124,11.40559565447113,126929.59
2024-08-31,11.40559565447113,11.810572773779587,11.177943214088446,11.579450245286653,127541.87
2024-09-01,11.579450245286653,12.109808795154096,11.385605818638323,11.910423745503271,136905.34
2024-09-02,11.910423745503271,12.36688965224917,11.822348245915668,12.276109967038767,74596.31
2024-09-03,12.276109967038767,13.298585816975567,12.104863146225417,13.115628054835003,111603.88
2024-09-04,13.115628054835003,13.161489006775023,13.044932851912034,13.090706662101033,102859.86
2024-09-05,13.090706662101033,13.414533316187875,12.85922333380877,13.181445451373019,107627.39
2024-09-06,13.181445451373019,13.889268080948568,13.032654986525609,13.734237767370999,104327.5
2024-09-07,13.734237767370999,13.805324877216568,13.363106160639633,13.43263218866423,93257.86
2024-09-08,13.43263218866423,13.538662644948822,12.553101315612503,12.652977569665113,51729.73
2024-09-09,12.652977569665113,13.140906893100025,12.44529957479437,12.928703309803094,147074.26
2024-09-10,12.928703309803094,13.15707698281234,12.579578634541305,12.805780997774143,119459.56
2024-09-11,12.805780997774143,12.951188604434178,11.993511333268263,12.131259859677805,75899.33
2024-09-12,12.131259859677805,12.531651496210971,12.00211523472896,12.399649698513588,123811.88
2024-09-13,12.399649698513588,13.414657442147616,12.20729113738883,13.20973189331168,98361.96
2024-09-14,13.20973189331168,13.432598738415422,12.073857153432648,12.281055922498943,99061.15
2024-09-15,12.281055922498943,13.050147631037966,12.087417534100739,12.847576770970846,90774.35
2024-09-16,12.847576770970846,12.962173364502164,11.36947064908701,11.471795681285533,125802.47
2024-09-17,11.471795681285533,11.627292013883348,11.112248345673027,11.264940830329564,90064.36
2024-09-18,11.264940830329564,12.434527336481974,11.068564993203466,12.221476708371979,83619.08
2024-09-19,12.221476708371979,12.279304964765371,11.982621672565688,12.039589293841642,145972.25
2024-09-20,12.039589293841642,12.191769778246048,11.931396002238127,12.08318471809185,105189.13
2024-09-21,12.08318471809185,12.53322482557558,12.04670389287252,12.495499165353154,106017.99
2024-09-22,12.495499165353154,12.612454427760559,11.463980352399687,11.572294613015522,130790.45
2024-09-23,11.572294613015522,11.789513047929459,11.388282659399207,11.604981340131705,93091.58
2024-09-24,11.604981340131705,11.698206484893763,11.540614172081717,11.633680138614132,97850.62
2024-09-25,11.633680138614132,12.782274125251659,11.496938226163596,12.633777104348676,118736.79
2024-09-26,12.633777104348676,12.667364546579881,11.921523852976698,11.953302223339142,74823.8
2024-09-27,11.953302223339142,12.170346697125696,11.534250785630423,11.747559443782954,116251.4
2024-09-28,11.747559443782954,11.944449532825955,11.079016272012861,11.267866669622963,91063.08
2024-09-29,11.267866669622963,11.396763914323074,10.633832701700392,10.756884636180462,136230.53
2024-09-30,10.756884636180462,11.472070334782298,10.598713619627143,11.305827570241814,126108.95
2024-10-01,11.305827570241814,11.35865596573533,11.262068466749504,11.314861894970758,122011.76
2024-10-02,11.314861894970758,11.509633335793673,10.844398486519434,11.034341106751391,73607.04
2024-10-03,11.034341106751391,11.198473703823792,10.618517356764853,10.778849592275543,107193.06
2024-10-04,10.778849592275543,10.823683280915072,10.464328780351249,10.508036043557464,81954.46
2024-10-05,10.508036043557464,10.714544246044635,10.082741894702865,10.284864233926758,108990.9
2024-10-06,10.284864233926758,10.309604968470893,9.695107824320683,9.718486109101827,61661.54
2024-10-07,9.718486109101827,9.847870214895524,9.475685670425326,9.603539469125892,74834.0
2024-10-08,9.603539469125892,9.652436754088104,9.399520391054939,9.4476238174534,148077.94
2024-10-09,9.4476238174534,9.588834027646044,8.994395424679377,9.13087124899518,120631.89
2024-10-10,9.13087124899518,9.220546281932076,9.101037838575158,9.190517986975205,100687.98
2024-10-11,9.190517986975205,9.31766525365121,9.15872048679573,9.28553899826687,87645.0
2024-10-12,9.28553899826687,9.382045938811642,8.960784770128784,9.054894565111878,83882.49
2024-10-13,9.054894565111878,9.235016070548976,8.8146322883909,8.993533182755586,115644.32
2024-10-14,8.993533182755586,9.965321953150658,8.930782672787007,9.896272765230048,100944.64
2024-10-15,9.896272765230048,11.012741086189202,9.767368796105426,10.871138990329197,161926.44
2024-10-16,10.871138990329197,10.994360995429867,10.251534675376556,10.369065789525935,105034.56
2024-10-17,10.369065789525935,10.546979806537063,9.78106297692078,9.951817788909354,111626.72
2024-10-18,9.951817788909354,10.023417265936954,9.421682433814174,9.489959015736456,77738.8
2024-10-19,9.489959015736456,10.062286548112604,9.37618390798361,9.943078985561343,100514.86
2024-10-20,9.943078985561343,10.133103388064475,9.577940213414667,9.76455276138773,114976.55
2024-10-21,9.76455276138773,9.944204831466656,9.686567725747603,9.865414260966755,100211.6
2024-10-22,9.865414260966755,10.884674720467652,9.767654906857116,10.777873533267998,97424.06
2024-10-23,10.777873533267998,10.97186059530583,10.574866751142466,10.768688494985986,119367.6
2024-10-24,10.768688494985986,11.196830276325196,10.682700738863073,11.10813207023619,160643.27
2024-10-25,11.10813207023619,11.464527545533194,11.009801465937642,11.36393256259435,114059.78
2024-10-26,11.36393256259435,11.448868169151385,10.983398830929774,11.066108458869122,146426.99
2024-10-27,11.066108458869122,11.787729457408757,10.882725725947699,11.595572673961032,128493.84
2024-10-28,11.595572673961032,11.812954474460073,10.951839011882791,11.161075305214048,144253.0
2024-10-29,11.161075305214048,12.000271575567577,11.011965796224747,11.842064204798174,94448.09
2024-10-30,11.842064204798174,11.998679558187394,11.379586507734745,11.532102511612266,104454.18
2024-10-31,11.532102511612266,11.63612282763927,11.183297970983695,11.285090220046731,104562.71
2024-11-01,11.285090220046731,11.310196244810404,10.723528843699619,10.747438751212336,126096.78
2024-11-02,10.747438751212336,10.802582535132768,10.257561520442717,10.31046323684356,134099.7
2024-11-03,10.31046323684356,10.358447002541908,10.065566104538357,10.112629172185837,113493.37
2024-11-04,10.112629172185837,10.153948121529421,9.035223072194373,9.072291330064264,136955.63
2024-11-05,9.072291330064264,9.197242653032285,8.851510291888314,8.97512333446402,95549.79
2024-11-06,8.97512333446402,9.015101057086385,8.732093620783177,8.77116284604813,137252.84
2024-11-07,8.77116284604813,9.113583293540296,8.740100552184728,9.0814222435884,141802.14
2024-11-08,9.0814222435884,9.332564973115003,9.000720483435046,9.250361935940619,130301.95
2024-11-09,9.250361935940619,9.310326555541188,8.902112980390406,8.960196630110456,113752.25
2024-11-10,8.960196630110456,9.001641928421186,8.735258774006253,8.77585138526331,131474.27
2024-11-11,8.77585138526331,8.816486225378469,8.641164453968376,8.68136177869192,87968.54
2024-11-12,8.68136177869192,9.332408254641434,8.623963195388297,9.27111042858397,115592.48
2024-11-13,9.27111042858397,9.37924213135787,8.83038966143328,8.93459650276952,118582.39
2024-11-14,8.93459650276952,9.074384705127184,8.514339136550019,8.649669449787897,78893.71
2024-11-15,8.649669449787897,8.799741038102827,8.080227195993448,8.222894243189264,123856.85
2024-11-16,8.222894243189264,8.350558962870894,7.575735831536634,7.695207946379911,80501.49
2024-11-17,7.695207946379911,7.901793665006288,7.59280136046141,7.798018887667145,98839.84
2024-11-18,7.798018887667145,8.00992379971621,7.6550247251204695,7.865688758347998,111098.88
2024-11-19,7.865688758347998,8.41895570320005,7.776371798153105,8.324429620123516,91633.44
2024-11-20,8.324429620123516,8.832625664706985,8.212878740853283,8.715829856651988,112293.83
2024-11-21,8.715829856651988,9.78420439627286,8.633821132659191,9.69300130014101,111845.63
2024-11-22,9.69300130014101,9.76950734146738,9.581232316652525,9.657457816259928,89607.14
2024-11-23,9.657457816259928,9.734435597203912,9.46640753410798,9.542468758890127,126782.62
2024-11-24,9.542468758890127,9.587029330896483,8.960590989221256,9.00263067334308,90871.03
2024-11-25,9.00263067334308,9.434074147357908,8.855538871999544,9.282411081709473,194897.54
2024-11-26,9.282411081709473,9.355834852630382,9.25459517179342,9.327882681358478,107030.16
2024-11-27,9.327882681358478,9.734164528976489,9.195945989583535,9.598401528173996,82076.92
2024-11-28,9.598401528173996,9.766952179877851,8.960378619862784,9.1205378499159,86004.1
2024-11-29,9.1205378499159,9.362189437747654,9.020634121022647,9.26074986704579,146551.29
2024-11-30,9.26074986704579,9.372556344982451,9.230526353451797,9.34206744220577,99304.66
2024-12-01,9.34206744220577,9.487651094773444,9.25134182056081,9.396397842666968,78221.1
2024-12-02,9.396397842666968,9.473242325147956,9.037011307508035,9.111526086302801,136170.61
2024-12-03,9.111526086302801,9.792481698055665,8.931667224226466,9.602922808299098,99145.34
2024-12-04,9.602922808299098,10.66791137035184,9.46422996800072,10.51603071919738,129519.99
2024-12-05,10.51603071919738,10.673607934244925,9.855361388879379,10.00528535198107,138985.81
2024-12-06,10.00528535198107,10.44372672434189,9.892376861981003,10.327185626905479,117812.72
2024-12-07,10.327185626905479,10.479712546615222,8.948399369650158,9.082543603030693,200228.1
2024-12-08,9.082543603030693,9.493517948086849,8.946248432582088,9.353161805769474,71471.21
2024-12-09,9.353161805769474,9.383040105660639,8.57561556346758,8.603097814049692,89657.14
2024-12-10,8.603097814049692,8.654775912352015,8.350772016613162,8.401237557016954,103181.84
2024-12-11,8.401237557016954,8.42000101537744,7.903757655759087,7.921449547904508,193596.05
2024-12-12,7.921449547904508,8.00998389261412,7.755133321882621,7.842788508869517,172428.21
2024-12-13,7.842788508869517,8.282416014555832,7.703466097175381,8.137851978139189,151813.54
2024-12-14,8.137851978139189,8.243416044462641,7.392371832662497,7.489525824028128,90192.78
2024-12-15,7.489525824028128,7.571938585220188,7.28676838906334,7.3678421755730605,92860.81
2024-12-16,7.3678421755730605,7.505380523977193,7.064298825924762,7.1986793466298495,89419.64
2024-12-17,7.1986793466298495,7.7596719687718965,7.161966562845397,7.720298959805277,90434.3
2024-12-18,7.720298959805277,7.893288949115082,7.694490945757664,7.866990563000837,159757.42
2024-12-19,7.866990563000837,8.012620384417831,7.324522888725307,7.46266809343063,103496.58
2024-12-20,7.46266809343063,7.598862320377243,7.171673172895458,7.3049897589498345,106976.14
2024-12-21,7.3049897589498345,7.937478522242422,7.200575853118193,7.825622943513261,133496.74
2024-12-22,7.825622943513261,8.12711712385605,7.775322774484784,8.07521268558224,72573.39
2024-12-23,8.07521268558224,8.232322024531058,7.598201379923152,7.748963291423999,111457.33
2024-12-24,7.748963291423999,7.871212752143203,7.533711619823073,7.654470337559341,83618.3
2024-12-25,7.654470337559341,7.762628788046893,7.464897624644256,7.57188919512426,102194.37
2024-12-26,7.57188919512426,7.617414450738609,7.345513292428926,7.389944623805416,94999.84
2024-12-27,7.389944623805416,7.472975123230999,6.7689430201221255,6.84586040411995,93783.15
2024-12-28,6.84586040411995,6.960914483082159,6.528386813113523,6.6399808028387,116381.76
2024-12-29,6.6399808028387,7.184044925101631,6.523882836434997,7.06059269269809,116254.73
2024-12-30,7.06059269269809,7.146066406799053,6.855182167176281,6.939186165167595,104118.04
2024-12-31,6.939186165167595,7.018364286034217,6.825924346948304,6.904709074237085,120681.09
