Date,Open,High,Low,Close,Volume
2024-11-26,30.561818920267495,30.95811528863985,29.681292971486496,30.07122782485959,2115365.35
2024-11-27,30.07122782485959,30.585678275414406,29.614444650122685,30.128032239309725,2616439.4
2024-11-28,30.128032239309725,30.493338891421427,29.926313417621756,30.290532070549776,2180308.37
2024-11-29,30.290532070549776,31.87236445085466,29.704537222738473,31.26746994943784,2303467.41
2024-11-30,31.26746994943784,31.42435355974606,30.66958183932988,30.824241564259133,2989179.86
2024-12-01,30.824241564259133,32.07571854935767,30.3180822326253,31.557518213633713,1642655.83
2024-12-02,31.557518213633713,32.11840836764966,30.875973932837457,31.434680826415452,1772939.59
2024-12-03,31.434680826415452,31.594240656868845,31.146793976122815,31.305699106070634,1981032.52
2024-12-04,31.305699106070634,31.650819051734388,30.887732739376514,31.232040660409282,2054844.44
2024-12-05,31.232040660409282,31.310272008569303,31.0138539281554,31.091733829778967,2937597.7
2024-12-06,31.091733829778967,31.750918023591655,30.670316336744314,31.32632093591911,1544627.09
2024-12-07,31.32632093591911,31.697118918642808,30.774543657929076,31.14317379623609,2183834.75
2024-12-08,31.14317379623609,31.641741558466673,29.99942715950604,30.487498282055867,1917002.63
2024-12-09,30.487498282055867,30.82356190979245,30.033058290817245,30.367802512342713,3365504.81
2024-12-10,30.367802512342713,30.83902180391281,30.113626534469567,30.58304427045052,2744006.93
2024-12-11,30.58304427045052,30.719447460642073,29.809308182974217,29.942856074935186,2335276.8
2024-12-12,29.942856074935186,30.300644356300225,29.855443143283058,30.21244440865568,2802937.67
2024-12-13,30.21244440865568,31.11711123860769,29.864427972013374,30.762755778240717,1581853.69
2024-12-14,30.762755778240717,32.049146376355274,30.19241695802792,31.465773665572353,3652213.72
2024-12-15,31.465773665572353,32.13102348630386,30.968989295885738,31.631620709078685,1782459.05
2024-12-16,31.631620709078685,31.91871474464017,30.50155639521998,30.780929410088582,3012272.7
2024-12-17,30.780929410088582,31.701769618015156,30.174327601004702,31.089094773754006,2525325.9
2024-12-18,31.089094773754006,31.720634424311296,30.92394945966708,31.553024713746698,2350289.62
2024-12-19,31.553024713746698,32.18273856270905,30.602104143857723,31.225277026963226,2981014.0
2024-12-20,31.225277026963226,31.417076543014566,31.003330541493664,31.194943737009616,2822443.13
2024-12-21,31.194943737009616,31.586929984118807,31.038097592902588,31.428907485531838,2259860.09
2024-12-22,31.428907485531838,32.861057368326705,30.880473633951503,32.29746716645468,1979922.5
2024-12-23,32.29746716645468,32.63463216063964,31.840603911274314,32.176506149454816,2268717.29
2024-12-24,32.176506149454816,33.20793910926962,31.59560962880785,32.61905309529887,2144176.79
2024-12-25,32.61905309529887,33.287284497094554,32.11460842774535,32.78034548714713,2403570.08
2024-12-26,32.78034548714713,33.04258578629036,32.62230683242376,32.8840471711672,2839434.05
2024-12-27,32.8840471711672,33.7000888115488,32.74611052950649,33.559319646961946,2473414.25
2024-12-28,33.559319646961946,33.896315561939694,32.809989214997856,33.14280254934248,2304064.62
2024-12-29,33.14280254934248,33.666034326866445,32.74151588957857,33.26328884231003,1868181.75
2024-12-30,33.26328884231003,33.601485321957526,32.94336737837133,33.281389765973245,2386007.68
2024-12-31,33.281389765973245,33.47494759508055,32.34382069888665,32.533026196891406,1439756.64
2025-01-01,32.533026196891406,33.34790652782173,32.3405755403667,33.15179551212131,1802330.4
2025-01-02,33.15179551212131,33.95134565789293,32.78121273092389,33.57602073347357,2560027.35
2025-01-03,33.57602073347357,33.673548670696505,33.500226611040546,33.59770559710212,2744926.08
2025-01-04,33.59770559710212,33.930358736639064,33.137686228748734,33.469065695985265,2188664.43
2025-01-05,33.469065695985265,33.56054162888065,33.382111348563775,33.47357556458947,2313369.2
2025-01-06,33.47357556458947,34.438889382351725,32.88054335564387,33.83937648750121,2413366.47
2025-01-07,33.83937648750121,34.31681721993771,33.39398231882319,33.87100673368337,2608606.97
2025-01-08,33.87100673368337,34.03641209194567,33.3701978772335,33.53395729139404,2091967.63
2025-01-09,33.53395729139404,34.06494072962322,32.749252627593684,33.276153955849836,1720676.01
2025-01-10,33.276153955849836,33.63776905060555,32.9128053129594,33.27440136211415,2423592.52
2025-01-11,33.27440136211415,33.64683241233118,32.44374960177628,32.81099386169828,3589574.49
2025-01-12,32.81099386169828,33.199777216711354,32.59410364167763,32.98175819474335,1746902.38
2025-01-13,32.98175819474335,33.28148373957551,32.29522574853493,32.59140390356727,2131293.41
2025-01-14,32.59140390356727,33.17175155888987,31.554826053809514,32.12690243805707,1997498.71
2025-01-15,32.12690243805707,33.88367897272601,31.97752493960891,33.72686228836451,4021910.16
2025-01-16,33.72686228836451,35.198785634813284,33.28076626223149,34.739298391950356,1730267.47
2025-01-17,34.739298391950356,35.02544316302388,34.5341910517117,34.8198601709162,2113494.77
2025-01-18,34.8198601709162,35.630209507503146,34.47143598308588,35.27720886967737,2008294.41
2025-01-19,35.27720886967737,36.248334553490366,34.86819142335029,35.83287450732603,1607806.28
2025-01-20,35.83287450732603,35.98309362689055,35.64649814687326,35.79656504937789,1586122.9
2025-01-21,35.79656504937789,36.07798037852825,35.67438470893394,35.955258388176446,2535911.68
2025-01-22,35.955258388176446,36.34044946065162,35.433449893200184,35.81716152480095,2626417.07
2025-01-23,35.81716152480095,36.853230713018185,35.48161971259639,36.5111871401277,1912827.14
2025-01-24,36.5111871401277,37.918026509438995,35.83288534601616,37.226436865494136,3128978.09
2025-01-25,37.226436865494136,38.679829735114794,36.684273588818954,38.124585877744146,1253267.43
2025-01-26,38.124585877744146,38.978430357313535,37.43290577505571,38.28386059303555,1606148.85
2025-01-27,38.28386059303555,40.310103445075605,37.56758940651541,39.56977349474222,1790110.24
2025-01-28,39.56977349474222,39.662492577696234,39.4365091763911,39.52913303144373,2195081.21
2025-01-29,39.52913303144373,41.509426804074934,38.82403209834276,40.781978243780955,1965468.39
2025-01-30,40.781978243780955,41.56713602287421,39.72174497058292,40.501502878848314,2092156.98
2025-01-31,40.501502878848314,40.912494852300625,39.31384759005055,39.71687752007979,2483630.27
2025-02-01,39.71687752007979,41.51465285940907,39.182773796828755,40.96378105512583,3166809.85
2025-02-02,40.96378105512583,41.72237874012057,40.626747784871704,41.38190531412995,2688719.44
2025-02-03,41.38190531412995,41.87226707824484,41.225654011073416,41.71475897423331,2231102.18
2025-02-04,41.71475897423331,41.99536941068517,41.21345798050659,41.49257380259365,2156360.77
2025-02-05,41.49257380259365,41.635714665352815,40.827721993440925,40.969056830103284,2897389.76
2025-02-06,40.969056830103284,41.40997544266857,40.074474399086874,40.51045745748659,3523715.83
2025-02-07,40.51045745748659,41.159932197254314,39.95284861304894,40.601076027574685,2580622.36
2025-02-08,40.601076027574685,40.68609753995232,40.42909638135505,40.513935415153725,1946302.11
2025-02-09,40.513935415153725,40.76186225825405,39.102343044728435,39.343104938263465,2347296.86
2025-02-10,39.343104938263465,40.5073922658284,39.21217763827657,40.37303752175602,2543485.57
2025-02-11,40.37303752175602,41.15560294352192,39.34421428659804,40.12191205108738,1914910.55
2025-02-12,40.12191205108738,41.56149931411328,39.461665760573915,40.88863581531387,2731623.13
2025-02-13,40.88863581531387,40.993220861887146,40.35483536265676,40.45831974579937,2350123.2
2025-02-14,40.45831974579937,41.234229833994306,39.78461664484246,40.558852680572286,2943566.33
2025-02-15,40.558852680572286,41.86265332205791,39.87378437957597,41.1673077752716,1723353.16
2025-02-16,41.1673077752716,42.3852470386071,40.48828120580836,41.69747571184335,1423456.34
2025-02-17,41.69747571184335,42.44017225934626,40.79389456319376,41.533673540628996,1994251.71
2025-02-18,41.533673540628996,42.29818738070372,41.10040807227296,41.86150211370848,2213094.1
2025-02-19,41.86150211370848,42.56566677634167,41.59737940273712,42.29878505411059,1402465.36
2025-02-20,42.29878505411059,43.04612268465694,41.463696459506494,42.20945581536873,1889557.7
2025-02-21,42.20945581536873,42.928014529732756,40.80072981839976,41.50733589375294,3032375.29
2025-02-22,41.50733589375294,41.79559473756507,40.83551093423146,41.12108737142624,2513756.5
2025-02-23,41.12108737142624,41.63316609187298,40.381221904738794,40.890428239243974,2277354.07
2025-02-24,40.890428239243974,41.40394226760989,40.39872518363704,40.91198005372338,1689632.84
2025-02-25,40.91198005372338,42.370119359392234,40.47113250673429,41.9184268326906,3007255.45
2025-02-26,41.9184268326906,43.05608849250554,41.375372606065355,42.50542963053267,1982028.71
2025-02-27,42.50542963053267,42.65468549457462,41.84022881081458,41.98766657366113,2252872.21
2025-02-28,41.98766657366113,43.62003174125034,41.56008145926551,43.180301325427415,2435879.38
2025-03-01,43.180301325427415,43.484191096492275,42.83076353442637,43.13432977173863,2296233.5
2025-03-02,43.13432977173863,43.671512878932624,43.04621893484663,43.58248658856312,3194408.37
2025-03-03,43.58248658856312,44.07693628986837,42.483833055872275,42.97134931519366,2540182.21
2025-03-04,42.97134931519366,43.33938464286564,42.31741823910588,42.682983812066304,2394185.14
2025-03-05,42.682983812066304,43.78983957443761,42.266300455237534,43.366483698454445,2152973.62
2025-03-06,43.366483698454445,43.540136602611916,42.62603578435126,42.797409939981975,2450847.48
2025-03-07,42.797409939981975,43.31445531352721,42.32230863468059,42.83889349227704,2087481.46
2025-03-08,42.83889349227704,43.447995052867924,42.5449216008509,43.15187539629646,2306663.53
2025-03-09,43.15187539629646,43.238631263761185,42.40716311921214,42.49259351539767,2019861.14
2025-03-10,42.49259351539767,43.17418312908408,40.703303361951185,41.3668355957012,1941768.23
2025-03-11,41.3668355957012,42.503980273506876,40.816611354926714,41.94605182224816,1749696.89
2025-03-12,41.94605182224816,44.31914030134125,41.46356786234619,43.81515698167557,2055788.55
2025-03-13,43.81515698167557,44.70955087866514,43.23692724335288,44.127203060325584,2022346.94
2025-03-14,44.127203060325584,44.91991448292064,43.781863641840566,44.57110111895973,3475719.07
2025-03-15,44.57110111895973,44.75895318536449,43.797375819443566,43.982748177853956,2819286.18
2025-03-16,43.982748177853956,45.359827708934674,43.61220731968922,44.98087792075045,2127507.08
2025-03-17,44.98087792075045,45.7095597508573,44.00561881754358,44.73024036602605,1979074.83
2025-03-18,44.73024036602605,46.122976792886355,44.15103794119795,45.53337475072391,2565673.83
2025-03-19,45.53337475072391,46.70761254301051,44.793804854434356,45.9610954491044,3575221.76
2025-03-20,45.9610954491044,47.25658765355564,45.12271601817412,46.410019371192355,2684776.32
2025-03-21,46.410019371192355,47.140172080215216,46.10864046668176,46.83602675499668,1431100.8
2025-03-22,46.83602675499668,48.11517706522,45.971447604436705,47.24308376312539,2729855.0
2025-03-23,47.24308376312539,48.11384614075767,46.58513960787219,47.45297882264909,2853474.3
2025-03-24,47.45297882264909,48.74510875554966,46.879082140061726,48.16262955171055,3812431.21
2025-03-25,48.16262955171055,48.6952008974173,47.114202707900134,47.641006060302594,2067563.29
2025-03-26,47.641006060302594,48.13823351428166,46.979357199738686,47.47485049409388,2277548.28
2025-03-27,47.47485049409388,48.71274267760965,47.31675151501869,48.55105974656166,2462106.81
2025-03-28,48.55105974656166,48.830302570879525,48.4062063139636,48.68504937650631,1817501.82
2025-03-29,48.68504937650631,49.0724633255762,48.06558522095786,48.45113780588271,1776799.33
2025-03-30,48.45113780588271,49.50352059572585,48.17671095162155,49.22471222220176,2430985.62
2025-03-31,49.22471222220176,50.03843715509566,49.049521087570845,49.86098153302618,1495858.25
2025-04-01,49.86098153302618,49.98263588710442,48.773978408865474,48.89327167589761,1582809.61
2025-04-02,48.89327167589761,50.41416428624154,47.93442659503792,49.444508901950115,2697638.23
2025-04-03,49.444508901950115,49.84249340844573,49.156856000604655,49.554202344487166,2491580.27
2025-04-04,49.554202344487166,51.08735508483847,48.576774545086174,50.099177958638435,3006849.11
2025-04-05,50.099177958638435,50.705298018759756,49.50795604761364,50.11390234480938,2470117.33
2025-04-06,50.11390234480938,50.75021034189246,49.840631977148966,50.474971071808554,2205739.87
2025-04-07,50.474971071808554,50.707934262604844,48.87126433816703,49.097871636693625,3036558.09
2025-04-08,49.097871636693625,49.37353076060262,48.169800060123244,48.4417755442324,1979293.06
2025-04-09,48.4417755442324,49.41429872886921,48.027695141196766,48.995485214365274,2024095.27
2025-04-10,48.995485214365274,51.28123003793011,48.7167083784278,50.99109846704303,2164799.63
2025-04-11,50.99109846704303,52.149809293640274,50.12912523042824,51.28290327575604,2462245.46
2025-04-12,51.28290327575604,51.72427353001884,50.316280038384775,50.75309041750359,2163661.17
2025-04-13,50.75309041750359,51.44837482532571,50.17019046390653,50.86419879051,1517699.1
2025-04-14,50.86419879051,51.42483191445752,49.63249611314849,50.185650168462786,2058153.77
2025-04-15,50.185650168462786,51.86313747705778,49.4894914256203,51.15355231571196,2182711.9
2025-04-16,51.15355231571196,52.21918186048734,50.1328739110199,51.197624081872256,2264066.34
2025-04-17,51.197624081872256,52.54900014985083,50.686460227316864,52.029530432195614,1966208.86
2025-04-18,52.029530432195614,52.43576149508284,51.50995760318647,51.91529676364431,2496429.13
2025-04-19,51.91529676364431,53.8619372746643,50.901215706796606,52.829989186013066,1470828.6
2025-04-20,52.829989186013066,53.88432825564137,50.52186950774349,51.55067707989255,2440974.27
2025-04-21,51.55067707989255,52.404764644701444,50.722938719399586,51.57660988659512,3444133.4
2025-04-22,51.57660988659512,52.85836212371298,50.73291670623536,52.00761847975117,1890337.44
2025-04-23,52.00761847975117,52.492944989251384,51.31959052686906,51.80300764180965,2231914.99
2025-04-24,51.80300764180965,52.70282245106494,51.19689996754392,52.09331807476693,2068246.29
2025-04-25,52.09331807476693,52.80815916081484,51.659245399330906,52.37176628836481,2076979.7
2025-04-26,52.37176628836481,53.91848244650511,51.68363586191893,53.21921707630186,1701210.67
2025-04-27,53.21921707630186,54.636817092771565,52.32176478595659,53.730738850874,3619540.2
2025-04-28,53.730738850874,54.531377587339236,53.261498197844205,54.05926782892402,2422751.01
2025-04-29,54.05926782892402,55.43040860610954,53.430370439039365,54.79297564135114,1860338.04
2025-04-30,54.79297564135114,55.6668939644289,52.829882284244164,53.68614729388102,1808134.66
2025-05-01,53.68614729388102,53.995354272825686,52.77772053422289,53.083456296252066,2234087.05
2025-05-02,53.083456296252066,53.77283036277648,51.310620909310785,51.98573935564698,1279589.19
2025-05-03,51.98573935564698,53.26427060292062,51.155857553124356,52.42733925706695,2862406.96
2025-05-04,52.42733925706695,52.91968155024123,52.273273059232594,52.76462418620703,1934782.1
2025-05-05,52.76462418620703,54.2468796411111,52.41812946452058,53.89297526383368,2424573.76
2025-05-06,53.89297526383368,54.32155887563333,53.760687571768074,54.188545665518475,2453110.47
2025-05-07,54.188545665518475,54.30317785934408,53.56492483977616,53.67847802008558,2800455.72
2025-05-08,53.67847802008558,54.364909506167365,53.10964135312203,53.79483974139344,2488334.84
2025-05-09,53.79483974139344,54.580897521135476,51.52779623356683,52.291892739909116,2649182.58
2025-05-10,52.291892739909116,52.75701391448662,51.513382312907105,51.97569096467477,2838352.37
2025-05-11,51.97569096467477,52.66070849915415,49.50199336121999,50.16312200657239,2025660.33
2025-05-12,50.16312200657239,50.69514753079189,49.88989551911585,50.42051906333714,3767095.12
2025-05-13,50.42051906333714,51.28047344866108,49.35737844536743,50.213807227362665,2402898.76
2025-05-14,50.213807227362665,50.64196188272272,49.692318317087974,50.11967030152414,2184663.39
2025-05-15,50.11967030152414,50.85791974979704,48.694439117233415,49.42241822741508,1782793.02
2025-05-16,49.42241822741508,49.63686000055823,48.717306344774315,48.92960984327398,2089020.15
2025-05-17,48.92960984327398,50.28038978117146,48.1112158762676,49.45323764432257,2432504.47
2025-05-18,49.45323764432257,50.01329959572468,47.845193953489606,48.39325147503619,2253031.43
2025-05-19,48.39325147503619,49.72190261389004,47.451285267903145,48.77255336163019,3474043.9
2025-05-20,48.77255336163019,49.22597595815549,47.73405845060051,48.18199077849313,1995632.56
2025-05-21,48.18199077849313,49.03548618916058,46.14217962863103,46.97428168987682,2607220.66
2025-05-22,46.97428168987682,48.31395186637528,46.53188774181026,47.86318639989538,1660419.5
2025-05-23,47.86318639989538,49.037649743665156,47.67450675364328,48.84509933578332,3797182.8
2025-05-24,48.84509933578332,49.547365807890365,47.756486713085614,48.45311749796679,1632394.63
2025-05-25,48.45311749796679,48.7095986795791,47.80274179235179,48.057126841522745,3695177.05
2025-05-26,48.057126841522745,48.84513594450493,47.09564107016905,47.88075819630944,2126542.71
2025-05-27,47.88075819630944,48.26512367324596,46.922106394549395,47.30182444829226,1258372.72
2025-05-28,47.30182444829226,48.040472837525336,46.12338232114636,46.85505410432293,3084738.24
2025-05-29,46.85505410432293,47.68568767788949,46.35530159641067,47.182443261674536,2245747.82
2025-05-30,47.182443261674536,49.26589405215058,46.632008625731885,48.69778134553462,1964223.84
2025-05-31,48.69778134553462,49.43912571918885,47.705188299956966,48.44264869471118,2582809.51
2025-06-01,48.44264869471118,49.89477435879649,47.76585626214011,49.207298993932895,2597525.89
2025-06-02,49.207298993932895,50.168602029716716,48.520568115539675,49.47809199820018,2440256.63
2025-06-03,49.47809199820018,50.16390844330542,47.575600362442756,48.24431541507055,2921850.09
2025-06-04,48.24431541507055,48.84905113704135,47.62816887621197,48.23275974953731,2343380.89
2025-06-05,48.23275974953731,49.030008653895294,47.33380845988816,48.12934805166999,2588007.9
2025-06-06,48.12934805166999,49.58197067289845,47.773173472403435,49.21774158789817,1930958.03
2025-06-07,49.21774158789817,50.62710062450232,48.95845507152512,50.3617871030974,2664052.21
2025-06-08,50.3617871030974,51.42897058364697,49.594631996445024,50.65731375469744,1933065.09
2025-06-09,50.65731375469744,52.211114329228685,50.063766213793,51.606445885917005,1660837.71
2025-06-10,51.606445885917005,52.54625135073244,50.56084394200831,51.498687008914914,2089431.02
2025-06-11,51.498687008914914,53.40289798338642,50.501078276247014,52.38806071486274,2053431.35
2025-06-12,52.38806071486274,53.398802377526955,51.46559015229129,52.4748043964622,2774290.31
2025-06-13,52.4748043964622,53.996150779715364,51.852659913137266,53.36347022015181,1529830.87
2025-06-14,53.36347022015181,55.197530863220955,52.5323741985025,54.35105396550746,2891761.06
2025-06-15,54.35105396550746,55.39318737972245,53.915267446081856,54.95257784439547,1882712.77
2025-06-16,54.95257784439547,55.077084233835855,54.22146728679506,54.34459616845899,1187955.27
2025-06-17,54.34459616845899,55.21674305465317,53.13917231742471,54.005883386276935,1626792.08
2025-06-18,54.005883386276935,55.51106227860865,53.13817289338108,54.633271563515244,2037194.42
2025-06-19,54.633271563515244,55.50532323155247,54.516099992499754,55.38653613960541,2458407.62
2025-06-20,55.38653613960541,56.50136357777745,54.41479322709395,55.527153567688856,2127893.42
2025-06-21,55.527153567688856,56.519195816322224,54.28433794491517,55.271818402512224,1625918.2
2025-06-22,55.271818402512224,55.87076502665777,54.842266955649954,55.43990725746106,1810899.53
2025-06-23,55.43990725746106,55.56799741470267,55.08574010254703,55.21330671455547,1632711.85
2025-06-24,55.21330671455547,56.19435706419577,54.01515383045558,54.992276839955245,2347019.98
2025-06-25,54.992276839955245,56.8456693403901,54.812489210609776,56.66042798269264,2150733.59
2025-06-26,56.66042798269264,57.01057125396419,55.912669944036736,56.26034080487614,2564850.9
2025-06-27,56.26034080487614,57.370300453051904,55.59836251502094,56.70311236257395,1413272.3
2025-06-28,56.70311236257395,57.791488244998014,55.75630522316364,56.842356066840715,1925068.57
2025-06-29,56.842356066840715,57.75596706706703,54.90430283164589,55.80117929413407,3653395.02
2025-06-30,55.80117929413407,56.59696965470649,53.969612920649574,54.75041819371023,2582391.61
2025-07-01,54.75041819371023,55.67658465671205,53.76508108012166,54.69022937992743,2043022.93
2025-07-02,54.69022937992743,55.47436504968192,52.33861157335536,53.099946135283524,1718787.04
2025-07-03,53.099946135283524,55.33911185589846,52.384243806086666,54.60314876001394,2901982.9
2025-07-04,54.60314876001394,54.87717818683933,54.03881933089157,54.31138452004455,3227233.09
2025-07-05,54.31138452004455,54.850076896385424,53.41917650866888,53.95432738150828,1650850.2
2025-07-06,53.95432738150828,55.52917069058815,53.40804623206312,54.9725798559122,1690357.71
2025-07-07,54.9725798559122,55.10082927487408,54.73449677595226,54.86248935700412,2358810.8
2025-07-08,54.86248935700412,55.92994784421558,54.35230427641111,55.41462823507116,2414586.95
2025-07-09,55.41462823507116,55.75197026862798,54.607833455216706,54.942300144779345,2482216.67
2025-07-10,54.942300144779345,55.18615289372094,54.74373759044929,54.987427249147316,3487899.95
2025-07-11,54.987427249147316,56.46952167995163,54.336718298633095,55.80908936323026,1725618.25
2025-07-12,55.80908936323026,56.158800905317555,54.745790213641676,55.09100206906753,2222031.67
2025-07-13,55.09100206906753,55.84279739286515,54.79203372934232,55.54138491152709,2634664.51
2025-07-14,55.54138491152709,56.4390620945492,52.682561618959795,53.54802143994165,2627577.27
2025-07-15,53.54802143994165,55.49902149386827,52.660105393806425,54.59376526048727,1871057.23
2025-07-16,54.59376526048727,55.35236880623858,53.389397578250886,54.14171975985774,1889621.07
2025-07-17,54.14171975985774,54.434845101946514,53.78569024639039,54.07847316901672,1961386.91
2025-07-18,54.07847316901672,54.80250187147792,53.282171684331885,54.0052196330947,3368008.68
2025-07-19,54.0052196330947,54.806646483242325,52.429185884950094,53.21894456758761,1722608.26
2025-07-20,53.21894456758761,53.54887955399309,52.05828326640649,52.38303597245652,2028669.07
2025-07-21,52.38303597245652,53.038134383686874,52.15291817646675,52.806157820535034,2670645.91
2025-07-22,52.806157820535034,53.792920058609596,52.28847301506614,53.270681300396674,1675738.99
2025-07-23,53.270681300396674,53.78407879059029,52.0599213220948,52.566532561645985,2346586.92
2025-07-24,52.566532561645985,53.25928487361275,52.31634455333977,53.00700047839562,1368307.39
2025-07-25,53.00700047839562,53.75624603038035,52.71806626615937,53.464816323973565,2308522.46
2025-07-26,53.464816323973565,54.052560914512654,52.58127613736528,53.165732870695265,2228995.52
2025-07-27,53.165732870695265,53.7767989844194,51.539624628271746,52.138888596018646,2291850.95
2025-07-28,52.138888596018646,52.747946674341925,51.50723906763104,52.1160301257638,1770433.17
2025-07-29,52.1160301257638,53.44382803193175,51.090563617955425,52.41252746330619,2328882.28
2025-07-30,52.41252746330619,52.55471970349229,52.2305120481287,52.3725959563816,2178627.89
2025-07-31,52.3725959563816,53.21858247441813,51.07198411403606,51.91050639370496,3044197.97
2025-08-01,51.91050639370496,52.72231817259273,51.477959811272626,52.2866374614607,2580330.92
2025-08-02,52.2866374614607,54.136659331315656,51.47345824467124,53.30760173773889,1531445.03
2025-08-03,53.30760173773889,54.11989882742196,51.89189113556034,52.69485117989504,1786594.13
2025-08-04,52.69485117989504,53.38816874303992,51.77363468813576,52.46391375762785,1885830.06
2025-08-05,52.46391375762785,55.43261952792746,51.762955201563436,54.701761590116575,2301483.24
2025-08-06,54.701761590116575,55.71730905836327,53.93895985497264,54.95103132210795,2108924.38
2025-08-07,54.95103132210795,55.800400228875226,53.07823989735791,53.91154158499637,2106743.79
2025-08-08,53.91154158499637,54.14708975522763,53.29528443826336,53.529161930467055,4449940.11
2025-08-09,53.529161930467055,53.98389747518842,52.47500949990409,52.924609310098305,1935243.63
2025-08-10,52.924609310098305,54.151439448139854,52.01662648967177,53.23807869818632,3114827.75
2025-08-11,53.23807869818632,54.128912512574345,52.60657313192958,53.494366877707115,2120426.14
2025-08-12,53.494366877707115,53.73321082040191,52.75040553575324,52.986984094042555,1276122.65
2025-08-13,52.986984094042555,55.56095858188168,51.96382254782823,54.50841862632532,2307786.22
2025-08-14,54.50841862632532,55.665844125605716,53.43018451120003,54.586073906977,2910325.88
2025-08-15,54.586073906977,55.19897670640574,53.60813353024971,54.21689107475953,2577497.94
2025-08-16,54.21689107475953,54.84567110360072,52.6108745205401,53.228188072981595,2345491.46
2025-08-17,53.228188072981595,53.6144348085247,52.135947477547965,52.517033770139996,2213088.02
2025-08-18,52.517033770139996,53.109999023032294,50.95791208973695,51.53984397781922,1944087.53
2025-08-19,51.53984397781922,52.54168197874636,50.398646935574185,51.397722358503515,2752518.31
2025-08-20,51.397722358503515,51.736034424343394,50.3847277692761,50.71856948896499,1973693.22
2025-08-21,50.71856948896499,51.71661188296441,50.33903718175938,51.3324855780951,1874558.23
2025-08-22,51.3324855780951,52.26442780747876,49.96196712627053,50.885799766444634,2437847.23
2025-08-23,50.885799766444634,52.0054491259651,50.43194345820324,51.545707028853855,2040997.7
2025-08-24,51.545707028853855,52.95159124344193,50.54028268171377,51.93850517541702,3030336.02
2025-08-25,51.93850517541702,52.891812019008775,51.50780020137617,52.45680896172367,2472617.81
2025-08-26,52.45680896172367,53.293519923525636,52.34752139883294,53.18272001074187,1811155.26
2025-08-27,53.18272001074187,55.87448489373674,52.16336338732469,54.82367596180443,1652477.29
2025-08-28,54.82367596180443,55.167189632008146,53.789637112543815,54.12879681556666,1906100.23
2025-08-29,54.12879681556666,55.63038287392053,53.34424490419937,54.835586631737954,3946963.27
2025-08-30,54.835586631737954,55.332627919412,54.67914598486721,55.17521833600248,2073139.61
2025-08-31,55.17521833600248,56.94781144408664,54.32173757649577,56.080329918579665,2659204.31
2025-09-01,56.080329918579665,56.517022042986014,55.746021499780404,56.182106906927885,1587317.82
2025-09-02,56.182106906927885,58.13989782469054,55.26046620832997,57.201533911734785,1678141.68
2025-09-03,57.201533911734785,58.311175020449866,55.01011268050242,56.09835341147037,2098765.77
2025-09-04,56.09835341147037,56.25621842317095,55.10139831261697,55.256895397790345,3366022.89
2025-09-05,55.256895397790345,55.733422979307136,54.316227899836896,54.78871798615821,1593246.47
2025-09-06,54.78871798615821,55.60419399047836,53.91911897202616,54.73377723751568,1879533.73
2025-09-07,54.73377723751568,55.87157521722556,53.64261370672981,54.77950016178344,2756277.14
2025-09-08,54.77950016178344,55.24703250951827,53.71234605449739,54.1747166933073,3275938.9
2025-09-09,54.1747166933073,55.25331560220677,52.31036000349954,53.372996964134,2454218.02
2025-09-10,53.372996964134,54.343602564128155,51.8905532534693,52.851678504884404,2604978.62
2025-09-11,52.851678504884404,53.641684942741676,50.73491427618961,51.50478791472209,1758087.93
2025-09-12,51.50478791472209,51.961848759302946,50.831625246561394,51.28675120221242,1580477.84
2025-09-13,51.28675120221242,51.88498401815041,50.650252972919006,51.24803417522311,1652024.37
2025-09-14,51.24803417522311,52.371293335213636,50.4810437014368,51.599049481461236,1768475.3
2025-09-15,51.599049481461236,52.47877730591942,50.85895815467724,51.73671147670311,2327647.14
2025-09-16,51.73671147670311,53.5538114814055,51.36466240914885,53.171444957666935,1621818.1
2025-09-17,53.171444957666935,54.48591668452536,52.5317969245655,53.83824707772209,2342122.75
2025-09-18,53.83824707772209,55.37866693431807,52.92135772546835,54.45133639759265,2033301.26
2025-09-19,54.45133639759265,55.338604760180694,53.87680070459372,54.76080376534792,1911384.53
2025-09-20,54.76080376534792,55.88838740951654,54.093139769847205,55.21518344867593,2744823.53
2025-09-21,55.21518344867593,55.65114176445822,54.603157774669654,55.03771486528365,1731000.79
2025-09-22,55.03771486528365,55.397374471183795,54.769029114324105,55.12824675730026,3149940.21
2025-09-23,55.12824675730026,56.94831162618646,54.95251812233652,56.76735810531245,2707885.66
2025-09-24,56.76735810531245,57.29580546898422,56.186519987346706,56.71447506275005,1717606.82
2025-09-25,56.71447506275005,57.472852908759414,54.84340836849663,55.58670584589593,2971350.06
2025-09-26,55.58670584589593,57.06614768843306,54.71509217729457,56.185150259402434,1667620.98
2025-09-27,56.185150259402434,57.14407629376481,55.98777305371594,56.94403314906218,3039604.19
2025-09-28,56.94403314906218,57.52668186767177,56.503697465959,57.085254153603024,2390950.07
2025-09-29,57.085254153603024,58.029575302244915,54.57001753540789,55.48791502806072,1482421.09
2025-09-30,55.48791502806072,56.81719060229721,55.264820520193005,56.589666396912435,1591397.85
2025-10-01,56.589666396912435,57.923989730048184,55.46471760729267,56.79495990066848,1988168.17
