Date,Open,High,Low,Close,Volume
2020-11-06,30.934959779578545,31.414814895159207,29.982988689641708,30.45540507638063,3433602.1
2020-11-07,30.45540507638063,31.106402422701503,29.92951879165181,30.578392463055707,2221116.78
2020-11-08,30.578392463055707,31.05342179810956,29.95927699141554,30.432032655538936,5063656.45
2020-11-09,30.432032655538936,30.97162301448149,29.195514292076506,29.722524359707137,2785889.01
2020-11-10,29.722524359707137,30.84036006191494,29.62909163481442,30.743717218316753,2487898.58
2020-11-11,30.743717218316753,31.735339511481747,30.149898412427017,31.133982678619823,1862344.0
2020-11-12,31.133982678619823,32.795730980907045,30.545381342608728,32.187217782173946,2383048.54
2020-11-13,32.187217782173946,32.771283025712435,30.552370112799924,31.11701560089784,2443366.81
2020-11-14,31.11701560089784,32.305691292375656,30.697765372458882,31.87621214834817,3143844.03
2020-11-15,31.87621214834817,32.42576834283933,31.24267744195129,31.790760421060327,2240208.85
2020-11-16,31.790760421060327,32.20048774990726,31.154042528570347,31.560806148828032,2896799.23
2020-11-17,31.560806148828032,31.922131220913222,31.218063464575447,31.57918890440283,2627457.96
2020-11-18,31.57918890440283,32.17155711326923,30.584857043664876,31.16954100215825,3317473.55
2020-11-19,31.16954100215825,31.348322290368348,30.911195588691523,31.089517882771116,3383518.93
2020-11-20,31.089517882771116,32.201344016769866,30.550787041557513,31.65285151875787,2826132.67
2020-11-21,31.65285151875787,31.967158859967792,30.20426358465275,30.507194752313602,3147970.31
2020-11-22,30.507194752313602,31.611765009177777,30.285867821131156,31.384076381302787,3443204.67
2020-11-23,31.384076381302787,31.97225942231637,31.035351851688556,31.620903386678314,2973810.85
2020-11-24,31.620903386678314,32.0468809431906,31.13406090029413,31.55920732503052,2786978.21
2020-11-25,31.55920732503052,32.29442149916332,31.39228371605369,32.12450789079827,2880069.88
2020-11-26,32.12450789079827,32.85158762693207,31.625910519348587,32.3494982302586,3890077.89
2020-11-27,32.3494982302586,32.643986710457,31.770374559921105,32.062248104569385,2674245.94
2020-11-28,32.062248104569385,32.53249826616321,31.139109061120838,31.602617924799265,3119736.44
2020-11-29,31.602617924799265,32.66934636158264,31.450020638001668,32.512356286629284,2195562.51
2020-11-30,32.512356286629284,32.61013994105013,31.5275665581186,31.622674419265778,3783834.81
2020-12-01,31.622674419265778,31.7778799708628,31.354812076959938,31.509461976641752,2909242.13
2020-12-02,31.509461976641752,31.67487694421291,30.525772553674447,30.686869162404946,2384941.87
2020-12-03,30.686869162404946,31.460592208226167,30.204851623197996,30.974063530337318,2554840.38
2020-12-04,30.974063530337318,31.310633457817115,30.585306551346974,30.92130317500597,2461851.2
2020-12-05,30.92130317500597,31.40838900805989,29.72969396252351,30.205504218705535,2603234.09
2020-12-06,30.205504218705535,30.672042117853554,29.259586263809442,29.718603761552142,2739985.14
2020-12-07,29.718603761552142,29.9379844846835,29.52796847687817,29.747165982548363,2475193.71
2020-12-08,29.747165982548363,30.461348775564513,29.19992733055997,29.91109444171026,1748053.23
2020-12-09,29.91109444171026,30.384980392486547,28.3855637971962,28.842520165613333,4051611.75
2020-12-10,28.842520165613333,28.94452741810809,28.36451946064938,28.465192218552534,2778984.08
2020-12-11,28.465192218552534,28.906210646419343,28.115007069803053,28.554921626464097,2782413.79
2020-12-12,28.554921626464097,29.49246725846278,28.285680600997818,29.216983726674307,2568969.92
2020-12-13,29.216983726674307,29.99127829300441,28.91690829074729,29.68638186486754,3262596.99
2020-12-14,29.68638186486754,29.941926748668962,29.18322078720065,29.436615645451344,2631527.69
2020-12-15,29.436615645451344,30.327752371209353,29.11477933143736,29.99975909895265,2405546.54
2020-12-16,29.99975909895265,30.251782231810097,29.575312453581724,29.82587481262259,2444302.97
2020-12-17,29.82587481262259,30.13401119021094,27.83458146403465,28.12514732574158,3554943.3
2020-12-18,28.12514732574158,29.244004678873903,27.79313036935466,28.902807455925647,2734937.32
2020-12-19,28.902807455925647,29.59849336552786,28.464906689643048,29.156745237724845,2577268.08
2020-12-20,29.156745237724845,29.402194814938976,29.018927391529907,29.263870609481778,2331818.76
2020-12-21,29.263870609481778,29.400924042944133,29.135013452823873,29.272030953965402,2399787.28
2020-12-22,29.272030953965402,29.765871404543777,28.95116161295053,29.443126575645426,3406449.61
2020-12-23,29.443126575645426,29.761524569913224,29.132509333565164,29.450826099877226,2067683.04
2020-12-24,29.450826099877226,29.808639011713034,28.9385335590383,29.294446536841296,3073865.16
2020-12-25,29.294446536841296,29.676471864267548,28.56232512205846,28.939724563211325,3102368.74
2020-12-26,28.939724563211325,29.186296190728896,28.739052015179933,28.985307563091666,2744005.7
2020-12-27,28.985307563091666,29.38122353873752,28.122036402371165,28.511480278619377,2479454.84
2020-12-28,28.511480278619377,28.822883849633875,27.60289445232259,27.907703548833716,1794999.35
2020-12-29,27.907703548833716,28.359931188892315,27.602783488452854,28.053419038505503,3069598.15
2020-12-30,28.053419038505503,28.942501498023713,27.697411781548126,28.5798141117796,1744986.79
2020-12-31,28.5798141117796,28.95187138400325,27.791158375196293,28.15772075857983,2710735.41
2021-01-01,28.15772075857983,28.52670374853173,27.468214967374262,27.832942007936193,2634080.73
2021-01-02,27.832942007936193,28.304737212708392,26.50391334163164,26.96092705206697,3150365.66
2021-01-03,26.96092705206697,27.257254749116107,26.014644332056214,26.303748981326702,2078367.69
2021-01-04,26.303748981326702,26.801907042420954,25.19451689468802,25.68087861859739,2052836.52
2021-01-05,25.68087861859739,26.657897812741595,25.192030924541825,26.15993112717382,2971771.43
2021-01-06,26.15993112717382,26.3701666032008,25.117500566816457,25.320993885553673,2491313.1
2021-01-07,25.320993885553673,26.000479399546865,24.86869649941574,25.544195072226017,1570248.18
2021-01-08,25.544195072226017,25.788831021405976,25.1765622826762,25.420008904854697,2595970.18
2021-01-09,25.420008904854697,26.217190619881215,24.92336795585674,25.714790406005477,4085517.41
2021-01-10,25.714790406005477,26.78080945459869,25.234097407116995,26.289375591347785,2982214.59
2021-01-11,26.289375591347785,26.549930965903318,26.01736153162671,26.277802201713108,1933077.17
2021-01-12,26.277802201713108,27.071120378530125,26.05995802784099,26.848544723229725,2923937.91
2021-01-13,26.848544723229725,28.04432357774418,26.46331006197395,27.647623386371762,3324138.23
2021-01-14,27.647623386371762,28.605879950713483,27.40941023357339,28.361515868536515,1689199.78
2021-01-15,28.361515868536515,28.755361924598365,27.619079820900556,28.008016966270716,2419714.42
2021-01-16,28.008016966270716,28.27644808893906,26.732328758220294,26.99101283016592,3598066.31
2021-01-17,26.99101283016592,27.288826328270037,26.633775455848777,26.930925967391193,1776169.31
2021-01-18,26.930925967391193,27.263228826197608,26.693477883914465,27.024951724224287,2424258.87
2021-01-19,27.024951724224287,27.466554799723177,25.625818956437783,26.051515531119815,2463834.3
2021-01-20,26.051515531119815,26.41927878899714,25.717411759681124,26.08474880958376,2343457.07
2021-01-21,26.08474880958376,26.45772108840261,24.49806576088265,24.853432081158402,3667367.39
2021-01-22,24.853432081158402,26.020512620026988,24.436473980247374,25.591177597947432,3529239.93
2021-01-23,25.591177597947432,26.247426394756445,25.173216859132392,25.82563642286646,2410648.79
2021-01-24,25.82563642286646,26.114146898877635,25.149650386283643,25.43378328438508,2016235.59
2021-01-25,25.43378328438508,25.665401489007387,25.26653681654543,25.497734493333123,3574235.34
2021-01-26,25.497734493333123,25.840231729857816,25.279953136514795,25.62139417048623,3155796.68
2021-01-27,25.62139417048623,26.167473531750705,25.315561373986334,25.85880683099853,2589098.62
2021-01-28,25.85880683099853,26.05893447751665,25.695955377485472,25.895849738248092,3062518.95
2021-01-29,25.895849738248092,26.787636326245003,25.480096420743745,26.36436114049757,3056875.8
2021-01-30,26.36436114049757,26.525934974449157,25.587377047087948,25.745156086466327,2089394.61
2021-01-31,25.745156086466327,25.95198332539848,25.47940026675966,25.685750260852167,2241207.94
2021-02-01,25.685750260852167,26.92424455664574,25.341835548258835,26.56851028815101,2603666.53
2021-02-02,26.56851028815101,26.95530853133911,26.01197562033093,26.396266244814036,1603476.32
2021-02-03,26.396266244814036,26.761312964064018,26.15596611672743,26.519887442358154,2386536.07
2021-02-04,26.519887442358154,26.93366533121776,25.624258917487623,26.030399546628175,2132777.36
2021-02-05,26.030399546628175,27.607915718939743,25.555720138588,27.11348560940856,2713831.84
2021-02-06,27.11348560940856,27.398208017318446,26.97902591890768,27.263006829495314,1962016.2
2021-02-07,27.263006829495314,27.76699560017274,26.135044348357354,26.627280978407693,2894641.34
2021-02-08,26.627280978407693,27.501039900014863,26.316131421402346,27.18339198170622,2748743.25
2021-02-09,27.18339198170622,27.457373162330192,26.373953107175776,26.642482465304074,2534639.31
2021-02-10,26.642482465304074,27.431968505788475,26.20754305104825,26.991334077338752,2923583.14
2021-02-11,26.991334077338752,27.96720834167522,26.55641294842205,27.523708865237925,3014996.79
2021-02-12,27.523708865237925,29.007236800113706,27.130516714211957,28.598687949146626,2449868.9
2021-02-13,28.598687949146626,28.991777022285202,28.331201741554384,28.72312692529129,2623114.93
2021-02-14,28.72312692529129,28.94896912638593,28.527498764127287,28.753136574782047,2194260.72
2021-02-15,28.753136574782047,28.997149393848016,27.444189915094093,27.6790878448076,2187871.81
2021-02-16,27.6790878448076,28.020070245348183,27.107222578240265,27.44532522568084,3859922.04
2021-02-17,27.44532522568084,27.778828384792806,26.75268075654018,27.08176610997431,2471793.38
2021-02-18,27.08176610997431,27.586327820918914,26.490116556568225,26.99302492617056,2592389.15
2021-02-19,26.99302492617056,27.26889462284817,26.459878943077005,26.733092116989138,2550295.91
2021-02-20,26.733092116989138,27.515324578585886,26.358843974011048,27.135443740841623,2853057.43
2021-02-21,27.135443740841623,27.512105948162503,26.481398966438572,26.8541566787114,2269409.11
2021-02-22,26.8541566787114,27.510326768083484,26.446769882419808,27.099222242866087,2324639.86
2021-02-23,27.099222242866087,27.63704045551475,26.5069260989165,27.04364123645634,3286297.42
2021-02-24,27.04364123645634,27.48814442512266,26.2920912613964,26.731463333581555,1792627.46
2021-02-25,26.731463333581555,26.804005100240623,26.306112179482984,26.377693914199476,2724376.5
2021-02-26,26.377693914199476,26.937122084319995,25.939588197100875,26.497034249924422,2117593.36
2021-02-27,26.497034249924422,27.737530911274323,25.96714531965766,27.193709830168473,1573425.57
2021-02-28,27.193709830168473,27.266657752725013,26.753144425005658,26.825103550427997,2547760.51
2021-03-01,26.825103550427997,27.194820436236157,26.483100949443468,26.852468944300888,1948187.82
2021-03-02,26.852468944300888,27.448374201079062,26.509043841066593,27.101760821605573,1862977.43
2021-03-03,27.101760821605573,27.412033538459994,26.78480385326487,27.094999159679798,4975167.13
2021-03-04,27.094999159679798,27.576085279277024,25.7488518016211,26.21430065082526,2977345.59
2021-03-05,26.21430065082526,26.895955690970226,25.777628351852382,26.45526938556697,2995666.34
2021-03-06,26.45526938556697,26.590106731559107,25.586983371351725,25.71806332188409,2565615.0
2021-03-07,25.71806332188409,25.817180484352903,24.91153360494183,25.0079138583802,1928948.83
2021-03-08,25.0079138583802,25.13291713885021,24.281634361722105,24.403617034966253,2494621.56
2021-03-09,24.403617034966253,24.841930398998088,23.895309382393773,24.33234258605316,2379064.79
2021-03-10,24.33234258605316,24.424108856647017,23.807346213233966,23.897472427491177,1607118.8
2021-03-11,23.897472427491177,24.2232216065281,22.945532416366667,23.262627957851386,4068746.97
2021-03-12,23.262627957851386,23.767754176023733,22.929995677184237,23.432690175966602,2542522.84
2021-03-13,23.432690175966602,23.571556183259055,23.284878985454966,23.423691666085848,2111318.01
2021-03-14,23.423691666085848,23.909259986229237,23.279963220469305,23.76344679338187,2681296.62
2021-03-15,23.76344679338187,24.16844434837461,23.042406436528463,23.441924322870243,1842005.78
2021-03-16,23.441924322870243,23.666063207422717,23.19286063610662,23.41675890264752,2056584.26
2021-03-17,23.41675890264752,24.03682720330193,23.159396571991007,23.77552188135709,3817622.51
2021-03-18,23.77552188135709,23.993038795763393,22.98499271635218,23.19721886624587,2283204.01
2021-03-19,23.19721886624587,23.32010549818665,22.791283931339937,22.912663137095,2588225.72
2021-03-20,22.912663137095,23.57953982240234,22.68566389620701,23.34822539988655,2668154.24
2021-03-21,23.34822539988655,23.51968700013709,23.18834267915142,23.359725529434048,2489271.34
2021-03-22,23.359725529434048,23.532655970475272,23.123968983894013,23.29643085884327,2272415.14
2021-03-23,23.29643085884327,23.427610925680778,23.15127921240549,23.28238016105161,4584980.1
2021-03-24,23.28238016105161,24.144503943866596,22.973243557280362,23.828121151553816,2160320.32
2021-03-25,23.828121151553816,23.998811991796668,23.64963093763128,23.820265504575243,2079312.81
2021-03-26,23.820265504575243,23.962464254632884,23.701595918073707,23.8436780298557,2939297.97
2021-03-27,23.8436780298557,24.23832993180942,23.44453179412279,23.839108055520512,1885675.25
2021-03-28,23.839108055520512,24.133889116782775,22.84104969538824,23.127025543039036,3356229.77
2021-03-29,23.127025543039036,23.75768060945435,22.723228904076816,23.34999100534976,2472527.22
2021-03-30,23.34999100534976,23.725127479425993,22.62489871598691,22.994321065063982,2685235.58
2021-03-31,22.994321065063982,23.194204855293556,22.2614447886407,22.45665478249532,2799366.39
2021-04-01,22.45665478249532,22.728606560357118,21.46916940180522,21.73234979177112,2388400.15
2021-04-02,21.73234979177112,22.16190959976199,20.696538494265777,21.113873552652098,3268838.05
2021-04-03,21.113873552652098,21.292168346770623,20.06169305514519,20.232545529499554,3058574.85
2021-04-04,20.232545529499554,20.360234565374792,19.72268641634417,19.847948231277858,2958322.62
2021-04-05,19.847948231277858,19.945938882739547,19.591288812615108,19.688492219050985,1780572.4
2021-04-06,19.688492219050985,20.46871482184051,19.316012238120972,20.088664122876466,2382971.93
2021-04-07,20.088664122876466,20.244742612858076,19.958239831230077,20.11415283745807,2528655.38
2021-04-08,20.11415283745807,20.59089067491175,19.738074655560773,20.212964983329652,4014578.82
2021-04-09,20.212964983329652,20.9707670881646,19.957211474151336,20.708740558515352,1825781.16
2021-04-10,20.708740558515352,20.97011352933043,19.380193737979766,19.627925324480643,2216579.68
2021-04-11,19.627925324480643,19.95778575790076,19.44726956990783,19.775769245395043,3407256.99
2021-04-12,19.775769245395043,20.077518061068545,19.595274238305873,19.895926370413594,2056114.52
