Date,Open,High,Low,Close,Volume
2024-09-24,130.52279021734108,136.47528780765975,128.31024457778076,134.20040146336245,1188309.33
2024-09-25,134.20040146336245,138.23377245176601,131.68023981151165,135.68571790615945,1631849.43
2024-09-26,135.68571790615945,136.20245466898416,134.8514900185276,135.36701304625814,1184309.91
2024-09-27,135.36701304625814,137.62896587305062,134.54948608638506,136.80276790626522,1421643.45
2024-09-28,136.80276790626522,140.7213894335148,135.56349565552992,139.4580633278478,1545474.99
2024-09-29,139.4580633278478,140.481011297942,134.5793525245869,135.57380884533939,1880479.08
2024-09-30,135.57380884533939,139.7543973950562,134.30629827234515,138.4599040572717,1213174.42
2024-10-01,138.4599040572717,138.8383124987151,137.03920188965603,137.41475395456118,1123747.41
2024-10-02,137.41475395456118,137.85286501345917,135.96117968877562,136.39604285335062,1700785.83
2024-10-03,136.39604285335062,138.72712032434077,133.4100960892573,135.72978690862493,1733746.55
2024-10-04,135.72978690862493,136.88594057874883,135.20770606823984,136.36143014028715,1074094.45
2024-10-05,136.36143014028715,138.6568500952309,131.99273278558755,134.25265498603744,933385.6
2024-10-06,134.25265498603744,135.26186119649807,132.72404101028178,133.72931314708015,1668758.89
2024-10-07,133.72931314708015,135.761275265714,132.71751440122927,134.74181590309482,816188.22
2024-10-08,134.74181590309482,135.6902789181432,134.227985195989,135.1747970605552,805832.96
2024-10-09,135.1747970605552,136.2247544823751,134.87217571822745,135.9204637854773,1150558.85
2024-10-10,135.9204637854773,137.06154257692492,134.1797207853074,135.3157226570867,1231128.82
2024-10-11,135.3157226570867,138.99344859935243,133.01042658964087,136.6651628954209,920658.15
2024-10-12,136.6651628954209,141.31225335035748,134.12876702811278,138.73739845229716,1268439.8
2024-10-13,138.73739845229716,141.1591651778303,138.3061276982769,140.7217260620415,1282663.89
2024-10-14,140.7217260620415,141.95355733691133,140.36199276033412,141.5916003363231,1064201.32
2024-10-15,141.5916003363231,144.19718037499965,140.90369012475466,143.49999838106842,1995086.89
2024-10-16,143.49999838106842,147.58943883619796,141.2336718308014,145.29476711465287,1336109.27
2024-10-17,145.29476711465287,151.7722813801006,144.4683464924702,150.91389975077712,1591128.98
2024-10-18,150.91389975077712,154.49763372681568,149.98508706462505,153.55258104774458,833825.03
2024-10-19,153.55258104774458,156.31667623180564,150.61745961240845,153.37841972395523,832028.24
2024-10-20,153.37841972395523,156.10074597967113,148.74519917613577,151.43299594430468,1346269.2
2024-10-21,151.43299594430468,153.56293221982065,148.77081424083903,150.89315757856136,1907962.62
2024-10-22,150.89315757856136,151.64041792373692,149.46135331320284,150.2052067552561,932242.42
2024-10-23,150.2052067552561,152.6535585836605,148.87428567069378,151.31282325771085,1243793.17
2024-10-24,151.31282325771085,152.25870896630738,148.90396065781354,149.84064348606918,881216.0
2024-10-25,149.84064348606918,154.55266026814277,147.7289062615774,152.40478601762908,1002669.46
2024-10-26,152.40478601762908,154.8491696472406,147.06176464935092,149.45889992190456,1259354.62
2024-10-27,149.45889992190456,150.14019441697027,145.40171379516175,146.06754913306466,1060954.27
2024-10-28,146.06754913306466,148.7206039706952,143.15798267995547,145.80629225536063,865836.3
2024-10-29,145.80629225536063,147.31259757062296,142.6089501669078,144.0976032443995,861002.5
2024-10-30,144.0976032443995,146.4478503384521,139.26570902610925,141.57480908151078,748877.04
2024-10-31,141.57480908151078,141.98954922194739,139.91155116836708,140.32262305870807,1351841.19
2024-11-01,140.32262305870807,141.51402686861292,137.65838828631752,138.83717999931466,1393358.21
2024-11-02,138.83717999931466,139.188330394431,138.52256702758777,138.87363481401397,1391608.0
2024-11-03,138.87363481401397,140.94739663547313,135.62173116363286,137.67763342505268,956023.87
2024-11-04,137.67763342505268,138.14988387988836,136.18019567125177,136.6489175096604,1543124.69
2024-11-05,136.6489175096604,137.76125404718275,135.54354470589317,136.65582536477905,1431920.03
2024-11-06,136.65582536477905,140.87349200517642,134.45956451280009,138.64525803331117,1202190.32
2024-11-07,138.64525803331117,143.76584486219446,136.49883580535317,141.57408037397516,1153861.76
2024-11-08,141.57408037397516,143.80602061311265,139.65926075803605,141.88696911031704,1020244.89
2024-11-09,141.88696911031704,144.42002588138692,139.83069044308263,142.35693627540365,1259055.72
2024-11-10,142.35693627540365,144.31038148042416,140.05718323741004,142.0058102333488,1797925.51
2024-11-11,142.0058102333488,144.92851052850116,140.08263019432732,142.99197489376854,1594859.61
2024-11-12,142.99197489376854,144.99252033984254,141.8060304087958,143.79987530376297,1125546.79
2024-11-13,143.79987530376297,146.9045724989814,143.43937150794173,146.53720626187686,1372970.89
2024-11-14,146.53720626187686,147.99567133675373,141.27437715329967,142.69459725837686,911160.74
2024-11-15,142.69459725837686,143.09674969304703,141.83858685681008,142.23945658046486,1440281.17
2024-11-16,142.23945658046486,144.4322219878981,140.7545316844716,142.93998385815124,974926.95
2024-11-17,142.93998385815124,144.41990177183538,141.42440248193301,142.9039472938749,1426017.29
2024-11-18,142.9039472938749,143.64947542500838,140.30078281184873,141.03656885267787,2520833.51
2024-11-19,141.03656885267787,143.30961424012463,136.25488689917296,138.48683903219043,1040621.83
2024-11-20,138.48683903219043,142.14661720246508,136.45443829011998,140.0906788786512,2491842.47
2024-11-21,140.0906788786512,141.7818131705009,136.94328390951407,138.6166238337841,1356598.45
2024-11-22,138.6166238337841,141.20409086584527,132.71281790805412,135.23720348202013,994928.05
2024-11-23,135.23720348202013,137.88208652180703,134.26763819785688,136.9005957661675,983593.59
2024-11-24,136.9005957661675,138.73353438141697,135.98109196452234,137.8079363541378,2167469.72
2024-11-25,137.8079363541378,138.53857262835092,136.86933772853396,137.5988655417728,1357396.77
2024-11-26,137.5988655417728,139.22252062163852,134.2450763197515,135.84807218475578,1041626.41
2024-11-27,135.84807218475578,136.62192112194538,134.8739365976865,135.6466380797406,1140488.19
2024-11-28,135.6466380797406,140.4481154372322,133.25381505063555,138.01353997371587,1336448.2
2024-11-29,138.01353997371587,139.04554668977835,133.90703462846153,134.91587834467728,1197386.65
2024-11-30,134.91587834467728,136.3779290935141,130.55205593871338,131.98231638598537,1308388.65
2024-12-01,131.98231638598537,133.50423005027972,129.32352479918168,130.83217597149527,1869599.58
2024-12-02,130.83217597149527,131.81834153359813,129.81261501346768,130.7985269413673,905135.06
2024-12-03,130.7985269413673,132.79863957185935,127.9134673543131,129.89983762939957,1409844.11
2024-12-04,129.89983762939957,132.99630709381086,128.02183503734037,131.1009397920192,1178328.79
2024-12-05,131.1009397920192,135.23952601980247,129.0433631779643,133.14979346987207,1059249.06
2024-12-06,133.14979346987207,135.41684329927898,131.4312865455192,133.69134678005554,1568884.88
2024-12-07,133.69134678005554,136.15638621143628,132.31656105899742,134.7705032211699,832739.13
2024-12-08,134.7705032211699,136.6698469707677,133.41194812062636,135.3058948507594,664123.75
2024-12-09,135.3058948507594,137.35647216230956,133.29015876013477,135.3402246394657,1269286.35
2024-12-10,135.3402246394657,136.5294097047307,131.73660242743532,132.90438465747022,1159253.92
2024-12-11,132.90438465747022,134.2162407853803,129.71004302486256,131.00313250870377,855653.09
2024-12-12,131.00313250870377,131.65108450146843,127.90533442257708,128.54110904999365,782456.8
2024-12-13,128.54110904999365,130.37067941488831,126.46097128641075,128.28692374332476,1944451.44
2024-12-14,128.28692374332476,129.15978086765645,127.85271798593506,128.72409543906008,1347263.19
2024-12-15,128.72409543906008,131.27659370469132,123.62843257280208,126.1294816741385,1205908.21
2024-12-16,126.1294816741385,126.85326936446113,125.55089088089122,126.2740155543577,2077432.56
2024-12-17,126.2740155543577,127.39704754453835,123.62728147547742,124.73664065110734,1549352.62
2024-12-18,124.73664065110734,125.5199931648828,122.10895247124712,122.88064926372643,1867574.91
2024-12-19,122.88064926372643,123.769303228478,120.93304296893406,121.81398296700881,893448.2
2024-12-20,121.81398296700881,122.7646385960737,118.97871631637481,119.91454845749085,885124.83
2024-12-21,119.91454845749085,122.76745895807491,118.12421711374768,120.96149661602823,1400165.39
2024-12-22,120.96149661602823,121.58825702817832,120.06368730270839,120.68903596355234,1331021.06
2024-12-23,120.68903596355234,122.92621691906267,119.87445524087582,122.10209884468134,1640066.95
2024-12-24,122.10209884468134,122.56873761105264,120.88989423999904,121.3536727391192,798216.3
2024-12-25,121.3536727391192,122.32041007237846,119.71297417781275,120.67429943310754,1430781.66
2024-12-26,120.67429943310754,126.27412625620744,118.38844445065122,123.92666384425772,1536702.24
2024-12-27,123.92666384425772,125.02241865812748,120.05982821388459,121.13086266080214,1516438.62
2024-12-28,121.13086266080214,125.33738868373291,119.19372706720858,123.36453204942379,1083989.22
2024-12-29,123.36453204942379,127.6003753563864,122.0925609607033,126.29815663011715,1366121.02
2024-12-30,126.29815663011715,128.9764495009148,125.02345531255526,127.68772357003773,988474.22
2024-12-31,127.68772357003773,129.83689655147552,124.96851760781789,127.10793183805869,1115257.18
2025-01-01,127.10793183805869,130.03468039861943,126.79235459940035,129.71263632945707,924582.93
2025-01-02,129.71263632945707,131.99142234500388,126.87082577393085,129.13954372322246,992682.03
2025-01-03,129.13954372322246,130.5256955755743,126.50054519928683,127.87310339507036,1129845.59
2025-01-04,127.87310339507036,128.93704461326598,126.13029122248582,127.18853664727182,1061398.49
2025-01-05,127.18853664727182,129.5190159076415,123.87074390457923,126.18279493018224,992650.83
2025-01-06,126.18279493018224,127.2070797720616,123.51001299102857,124.52080669604933,867120.17
2025-01-07,124.52080669604933,128.9839835955995,122.08037914217856,126.50467509301289,1959316.14
2025-01-08,126.50467509301289,128.8898469880333,122.78482523087423,125.14434896993164,1058847.25
2025-01-09,125.14434896993164,125.99816103527385,124.25329641431125,125.1068526566382,1303187.19
2025-01-10,125.1068526566382,126.12407757905325,121.59786304704087,122.59466172443547,773042.36
2025-01-11,122.59466172443547,124.70122258855669,120.55725910077113,122.66268941168127,1684946.55
2025-01-12,122.66268941168127,123.339907848304,120.02321711732512,120.68954184276102,1251210.8
2025-01-13,120.68954184276102,122.52102110698647,116.90553234473884,118.70692514651998,1073960.18
2025-01-14,118.70692514651998,119.22029943654252,118.02522251980362,118.53786567483856,1076307.59
2025-01-15,118.53786567483856,121.02220974663418,117.86209321788336,120.33618525054241,1491338.47
2025-01-16,120.33618525054241,122.4351806909026,119.0113916032519,121.10195658689153,573525.83
2025-01-17,121.10195658689153,123.87281336164013,119.23385341671994,121.99099598433612,976552.49
2025-01-18,121.99099598433612,123.85864343665558,119.91730579228157,121.78174974417719,1164801.4
2025-01-19,121.78174974417719,123.36011439956891,119.64883541184237,121.21991839534856,1161449.49
2025-01-20,121.21991839534856,123.44316111703623,120.38373998832583,122.59748024959194,2244874.34
2025-01-21,122.59748024959194,123.75931224100907,120.48734453245845,121.64010365588399,1102878.07
2025-01-22,121.64010365588399,123.88948104202481,120.85773192821284,123.09773404442937,1537070.46
2025-01-23,123.09773404442937,126.1569688774457,122.23773466470031,125.28171154588532,1887467.25
2025-01-24,125.28171154588532,126.26116802244256,122.84760486657073,123.81559922957724,1419032.18
2025-01-25,123.81559922957724,125.39787081543616,121.05401385963437,122.62101960329348,1013964.14
2025-01-26,122.62101960329348,123.32446058667443,120.99540070610017,121.69352090025707,870401.8
2025-01-27,121.69352090025707,122.03015576616338,118.88102712015188,119.21079413981707,1445819.99
2025-01-28,119.21079413981707,120.9350809691389,116.72362978345099,118.43672026604007,1810454.4
2025-01-29,118.43672026604007,120.93829447886722,118.15335861127389,120.64963838384371,1375493.16
2025-01-30,120.64963838384371,122.99918473062941,116.57878659917334,118.894146270077,1633432.45
2025-01-31,118.894146270077,122.16248327825204,117.90671383708883,121.15626364560856,2294025.92
2025-02-01,121.15626364560856,121.41292891353714,120.17561368825352,120.43074196410947,1479442.2
2025-02-02,120.43074196410947,126.32203277900445,118.27231770326559,124.09788403384545,911342.35
2025-02-03,124.09788403384545,125.6859003234913,121.3495481400471,122.92252395608442,1215416.42
2025-02-04,122.92252395608442,124.97693563499062,120.63681076039514,122.68729097608514,1690248.15
2025-02-05,122.68729097608514,123.89336162767965,119.94291097850034,121.1337092303748,1127639.61
2025-02-06,121.1337092303748,122.14823722300574,118.97160461684452,119.97644016407585,1748481.95
2025-02-07,119.97644016407585,123.96826408088593,118.32155593756816,122.28158405957656,1180086.02
2025-02-08,122.28158405957656,124.26508841323574,121.1433851494547,123.11909394788438,1304615.57
2025-02-09,123.11909394788438,126.43790818381662,121.64021758457015,124.9371932574585,1099258.98
2025-02-10,124.9371932574585,125.811855035032,121.79174099527692,122.65039331682793,1248828.16
2025-02-11,122.65039331682793,124.79439030618404,121.67070891072409,123.8054795135677,1265457.12
2025-02-12,123.8054795135677,124.23625247593537,121.70700576315572,122.13195581069026,802668.14
2025-02-13,122.13195581069026,124.0939685234764,117.93417937487612,119.8596888096022,1074572.85
2025-02-14,119.8596888096022,121.27499982892415,118.86733270386586,120.27917070052408,881632.07
2025-02-15,120.27917070052408,123.04201992649952,117.92771476349188,120.68267547728838,1083876.98
2025-02-16,120.68267547728838,121.59444438469059,119.87703910861099,120.78810420976386,983665.49
2025-02-17,120.78810420976386,123.32136250962239,119.51367517365291,122.03379030400183,1545390.84
2025-02-18,122.03379030400183,124.49113611018883,121.11858817854463,123.56445464564575,1549870.75
2025-02-19,123.56445464564575,128.00121753644547,121.77392454706231,126.17288950368344,1380430.07
2025-02-20,126.17288950368344,128.2611248320774,122.02926398117503,124.08290890477227,874073.55
2025-02-21,124.08290890477227,128.12483872060506,122.74700834097379,126.76011484060093,1170917.77
2025-02-22,126.76011484060093,131.31319979369442,125.66938258324987,130.1929292121375,856863.61
2025-02-23,130.1929292121375,132.19861947430522,127.54070754841969,129.53628181349677,1156615.66
2025-02-24,129.53628181349677,130.24176111888863,125.8435390282487,126.53266003637188,1410828.12
2025-02-25,126.53266003637188,128.15106262321703,122.51024425342511,124.09750018611868,1537792.02
2025-02-26,124.09750018611868,125.9844324952056,121.4299737120715,123.30485363996311,1350578.14
2025-02-27,123.30485363996311,127.74899418851099,122.46060343230903,126.88026367392241,1643682.99
2025-02-28,126.88026367392241,128.67794510519005,125.12898765361386,126.92603729050496,1280512.84
2025-03-01,126.92603729050496,128.85963750503458,123.9217385965507,125.83877538646087,1131938.32
2025-03-02,125.83877538646087,126.35641310479085,124.12789543660756,124.64060447971455,1492924.11
2025-03-03,124.64060447971455,125.61658213225766,121.3888819536086,122.34689912548336,1505222.28
2025-03-04,122.34689912548336,125.03704636779996,121.20742019614019,123.88325854142,1052616.15
2025-03-05,123.88325854142,125.86133141357062,121.76119816541936,123.73693464987875,1319254.92
2025-03-06,123.73693464987875,129.03632443539726,122.22547656077494,127.4791547816313,1114876.03
2025-03-07,127.4791547816313,129.9294786021373,126.19262157294622,128.63131764312968,726274.57
2025-03-08,128.63131764312968,131.17165053371275,127.63598084602786,130.1644505016161,1339569.35
2025-03-09,130.1644505016161,130.43429502401537,129.46637307536236,129.73532798188768,868221.0
2025-03-10,129.73532798188768,130.04201732024518,127.46350191606378,127.76553473876102,1302619.98
2025-03-11,127.76553473876102,128.5740391391665,125.41423826431799,126.21291765402934,817499.47
2025-03-12,126.21291765402934,126.73044500219214,123.30117619652675,123.80884581421968,1002407.68
2025-03-13,123.80884581421968,125.9478824492336,123.29472230863978,125.42703930014022,1076722.66
2025-03-14,125.42703930014022,127.0386906160201,123.1583802843836,124.76147961539886,1620529.18
2025-03-15,124.76147961539886,128.0985579080692,123.15228162078058,126.46735717070118,1050160.27
2025-03-16,126.46735717070118,127.08120805098021,126.1125026699608,126.72562886621373,917207.84
2025-03-17,126.72562886621373,128.33388285317014,124.61554667552824,126.21735018180445,1314436.2
2025-03-18,126.21735018180445,126.80107193999913,123.58880008154982,124.16302111282917,1136641.84
2025-03-19,124.16302111282917,125.80450663527657,123.07162030685039,124.7083126819285,1462228.58
2025-03-20,124.7083126819285,127.17932178339065,121.87473592646846,124.33841577616636,931789.42
2025-03-21,124.33841577616636,127.3842410063877,122.92144318660316,125.94891501205795,1264953.08
2025-03-22,125.94891501205795,126.27831981949137,124.37067119155778,124.69680124036536,2224902.86
2025-03-23,124.69680124036536,126.84115603213563,123.66707405574587,125.80229980878272,1130321.17
2025-03-24,125.80229980878272,130.5815792388957,124.03148564542057,128.76900523493336,1257347.27
2025-03-25,128.76900523493336,130.06260566510116,127.99088479318154,129.2813890101821,792202.29
2025-03-26,129.2813890101821,133.27088776564202,126.77849016645307,130.7397548337622,969549.97
2025-03-27,130.7397548337622,133.08915449081437,129.4774250357918,131.8164290943243,1346154.13
2025-03-28,131.8164290943243,135.73860322308818,131.5027624736029,135.41637028483126,1105001.97
2025-03-29,135.41637028483126,137.74257637085645,133.82791040186936,136.1455629190464,1399240.79
2025-03-30,136.1455629190464,139.46421040185484,134.2161878863534,137.5154225226408,1334499.38
2025-03-31,137.5154225226408,138.91915811650566,136.0581573888425,137.4613409263614,863133.59
2025-04-01,137.4613409263614,140.03284055660723,133.43757505723252,135.9813891178282,1546737.89
2025-04-02,135.9813891178282,138.46097969846033,131.25733524344608,133.6952383704054,879545.77
2025-04-03,133.6952383704054,136.73956085365302,133.09343849179032,136.1268157611587,991130.65
2025-04-04,136.1268157611587,136.59496500271874,133.75511883240804,134.21669905461317,1270858.66
2025-04-05,134.21669905461317,136.68903388859252,133.19375816754007,135.65512991162646,1775491.54
2025-04-06,135.65512991162646,138.23813349489487,133.89888597634155,136.47132280973284,933655.71
2025-04-07,136.47132280973284,140.04327679526594,134.72057101397985,138.26945724413966,1245133.4
2025-04-08,138.26945724413966,139.22207514996364,136.33786777886687,137.28369419545095,1247730.97
2025-04-09,137.28369419545095,139.90853232287333,133.17831644981607,135.77429515460173,1414337.96
2025-04-10,135.77429515460173,137.54680985431403,134.75164711440982,136.51855606262026,1613376.51
2025-04-11,136.51855606262026,138.76777979919777,133.73169781345257,135.97191532138223,1084699.23
2025-04-12,135.97191532138223,138.28012604796854,131.37408336631265,133.64275509990588,1545401.69
2025-04-13,133.64275509990588,137.8891898325832,133.13867730140637,137.37104953999554,1673474.47
2025-04-14,137.37104953999554,138.22082031623313,135.01896807463802,135.8593877831739,1874442.63
2025-04-15,135.8593877831739,136.65735071621287,133.1939755340023,133.98090529946398,1360432.12
2025-04-16,133.98090529946398,136.46674999772688,131.06149406037804,133.53914241208676,1248172.88
2025-04-17,133.53914241208676,137.07186860265526,132.4281116193522,135.9408558218283,1065746.44
2025-04-18,135.9408558218283,138.25952885424198,129.60797732181825,131.85699403093304,833247.03
2025-04-19,131.85699403093304,135.4928784370131,130.45873973939536,134.07114457562793,1119445.16
2025-04-20,134.07114457562793,135.44268471516278,131.0168479918101,132.3709957056614,1234179.02
2025-04-21,132.3709957056614,135.30927738827313,129.95369159061525,132.88263001999508,1167597.81
2025-04-22,132.88263001999508,134.20298177425028,130.32691462870673,131.6348683417696,1393405.92
2025-04-23,131.6348683417696,137.4955784472403,129.60672589202753,135.40928233847123,834250.33
2025-04-24,135.40928233847123,136.97179832226678,134.1041000205498,135.6641592975781,1146630.9
2025-04-25,135.6641592975781,136.18424891524208,133.81438347797834,134.32935591965366,1975880.13
2025-04-26,134.32935591965366,134.72639404334848,133.3795388153085,133.77493824318364,1539136.04
2025-04-27,133.77493824318364,134.73054128993735,133.00595666402592,133.96049308159976,1399855.6
2025-04-28,133.96049308159976,136.32812637638781,131.95097521457546,134.31331587648418,1323119.43
2025-04-29,134.31331587648418,136.34428538979583,133.1413388528369,135.16487789572756,1095229.13
2025-04-30,135.16487789572756,136.55361834125796,133.78971901572027,135.17832267492133,773990.25
2025-05-01,135.17832267492133,135.69656597236295,132.08033213903167,132.58864720294184,1345282.06
2025-05-02,132.58864720294184,134.34076332257214,130.22440964454455,131.9683284523755,650648.63
2025-05-03,131.9683284523755,135.31195310445085,129.79585688362437,133.1205141762105,1106202.07
2025-05-04,133.1205141762105,134.88360198806714,130.13524890363357,131.8819325711296,1198902.75
2025-05-05,131.8819325711296,135.7840161023652,129.28081816292567,133.15773889776017,1073070.27
2025-05-06,133.15773889776017,133.53899326882532,132.85225573056826,133.23333666938007,2065076.6
2025-05-07,133.23333666938007,133.53738272337196,132.53668187058346,132.839829919786,1893462.67
2025-05-08,132.839829919786,136.60310056391867,131.3785783929651,135.11680211332236,1553521.81
2025-05-09,135.11680211332236,136.03496740705737,130.95795704547032,131.85395013412767,952171.48
2025-05-10,131.85395013412767,133.74700199196272,128.74181976548704,130.61711413726024,1939975.59
2025-05-11,130.61711413726024,135.09166092004472,128.49095712807903,132.92788960970674,1400828.49
2025-05-12,132.92788960970674,136.9513374094411,132.41693522534135,136.42693323896455,948215.62
2025-05-13,136.42693323896455,143.53199737884597,133.9013858931016,140.92321448054244,1209855.32
2025-05-14,140.92321448054244,141.39841185362596,140.56546499309928,141.0403649664503,1524955.56
2025-05-15,141.0403649664503,144.01613617465216,139.01061489454887,141.97296480600465,1033139.11
2025-05-16,141.97296480600465,144.92113197674522,140.70642202878955,143.63972005298288,1242909.12
2025-05-17,143.63972005298288,148.3188112028694,141.6267665426298,146.26901105599887,1298799.86
2025-05-18,146.26901105599887,147.48728222860325,145.71941200619378,146.9351800794768,911291.92
2025-05-19,146.9351800794768,151.69793371893817,144.16288854057575,148.88878268878906,1121647.23
2025-05-20,148.88878268878906,152.70593886992899,146.0787525645917,149.87725299947763,928630.75
2025-05-21,149.87725299947763,152.71929420716975,148.17626388325934,151.00550036936647,1491061.91
2025-05-22,151.00550036936647,152.69261258595117,147.4105234314361,149.07607914772106,956291.69
2025-05-23,149.07607914772106,151.077656187719,146.4092811624705,148.40180502906676,1290813.3
2025-05-24,148.40180502906676,150.2481076665712,145.4940977181459,147.32702880551395,847709.39
2025-05-25,147.32702880551395,149.0631066758714,143.18225053105584,144.88960620789084,903898.99
2025-05-26,144.88960620789084,146.71600354408525,139.7792854748953,141.56375904192862,893017.82
2025-05-27,141.56375904192862,144.03480302642024,138.27896745079866,140.73555484691002,1116197.44
2025-05-28,140.73555484691002,142.56500475751452,138.4055596396161,140.22841716503564,1255353.19
2025-05-29,140.22841716503564,141.22949644482125,139.45365258191126,140.45348833932073,1314571.01
2025-05-30,140.45348833932073,144.19000558009304,137.8620629487239,141.57783551554917,770483.36
2025-05-31,141.57783551554917,142.80750598135646,140.74432557967802,141.97167738374628,1150459.83
2025-06-01,141.97167738374628,142.6776898297962,140.77048495343524,141.4740226068165,994692.66
2025-06-02,141.4740226068165,144.29601072531725,136.88672888978724,139.67278770192797,1371446.72
2025-06-03,139.67278770192797,142.25787162912874,138.85688904270918,141.4316982928136,1122336.28
2025-06-04,141.4316982928136,141.9693764160538,140.70820751372682,141.24517654086804,1175994.07
2025-06-05,141.24517654086804,142.95652143284633,138.6975824207161,140.39867094097332,996091.98
2025-06-06,140.39867094097332,142.7699325228631,137.6806047033931,140.0459083051956,1846853.69
2025-06-07,140.0459083051956,140.4791421371881,138.1908668631453,138.61968866620427,870599.43
2025-06-08,138.61968866620427,140.11981363082643,136.11129103363982,137.60038522366284,1085877.11
2025-06-09,137.60038522366284,138.04525306595104,136.0858380493236,136.52723635611315,1232717.61
2025-06-10,136.52723635611315,137.85379507319044,134.6688376424031,135.99017806475032,1126912.33
2025-06-11,135.99017806475032,138.39713130341667,134.8762441237651,137.27269192929043,991374.97
2025-06-12,137.27269192929043,138.6982319688517,136.65931230677506,138.0812394894,762922.12
2025-06-13,138.0812394894,143.79739238059213,135.49105934611438,141.14965376124064,1009489.06
2025-06-14,141.14965376124064,145.5330665286656,139.2543010618282,143.60474692266274,944098.61
2025-06-15,143.60474692266274,150.1841552517084,141.1383334684678,147.64829382523612,1825999.86
2025-06-16,147.64829382523612,151.56219829476598,144.94529628497443,148.8374312145052,2113817.47
2025-06-17,148.8374312145052,152.8136505852468,146.04772123815684,150.0021106313062,1184858.83
2025-06-18,150.0021106313062,152.3220527386605,146.68587455437395,148.99016586004765,844620.74
2025-06-19,148.99016586004765,151.89205837963996,147.86900448117788,150.75759695860913,1443156.29
2025-06-20,150.75759695860913,153.30853416639266,146.85628088556547,149.38397533423287,938992.71
2025-06-21,149.38397533423287,151.08146912682764,144.66631879611404,146.32909913721588,1046057.98
2025-06-22,146.32909913721588,150.56792799081356,145.32092521309738,149.5376479017712,1025427.06
2025-06-23,149.5376479017712,150.87510194460947,145.62420203278467,146.93840866553197,1058862.42
2025-06-24,146.93840866553197,148.96769798910674,145.84782833544145,147.8702018679207,1098165.98
2025-06-25,147.8702018679207,149.40682061078056,144.5415357622589,146.05933658576646,864111.1
2025-06-26,146.05933658576646,150.80554262289405,143.71303465794333,148.421298069072,1006841.44
2025-06-27,148.421298069072,152.73329118742498,146.82909194811762,151.11221792195363,1548532.36
2025-06-28,151.11221792195363,153.30339185129438,150.08141281726424,152.2647249723088,1189975.03
2025-06-29,152.2647249723088,155.54281028109088,151.72064423006492,154.9889950263174,1238189.23
2025-06-30,154.9889950263174,157.72153189306977,152.2916270694911,155.02356234020868,686780.55
2025-07-01,155.02356234020868,161.53768564284061,153.54887978736238,160.01551645297232,1520847.08
2025-07-02,160.01551645297232,163.34109608215476,158.4226250621204,161.73112646984958,1011001.66
2025-07-03,161.73112646984958,164.27790462032394,157.1900012768788,159.7048720223481,1589331.83
2025-07-04,159.7048720223481,162.6462845868861,156.94276397533383,159.8811281761335,1247186.55
2025-07-05,159.8811281761335,161.67189407435833,157.76883169551095,159.55595546151534,1042694.47
2025-07-06,159.55595546151534,161.69123234311462,156.883252479043,159.01123963518108,788892.01
2025-07-07,159.01123963518108,160.01377697600716,154.36964119727475,155.34908933742776,2066865.16
2025-07-08,155.34908933742776,159.16120263145223,152.42367599013147,156.21940026498223,1466873.66
2025-07-09,156.21940026498223,158.1288048236102,151.33543157458104,153.20802940343663,1488978.27
2025-07-10,153.20802940343663,155.49893191223669,145.64322852647672,147.8540739387008,1890853.82
2025-07-11,147.8540739387008,148.45374566347238,146.55771049298724,147.15454504399932,1269144.83
2025-07-12,147.15454504399932,149.13591876760475,143.64773297248666,145.60828698517696,1682736.89
2025-07-13,145.60828698517696,146.86650218353532,142.62019148994244,143.86332833292533,1064683.68
2025-07-14,143.86332833292533,145.31651102582592,136.3160686189147,137.70706608465693,1442988.33
2025-07-15,137.70706608465693,139.67337379405419,134.1343222025803,136.07735946713254,1025107.39
2025-07-16,136.07735946713254,138.30003287438035,133.54254416304914,135.76003441598385,1057975.16
2025-07-17,135.76003441598385,136.88529154685784,133.44947312357547,134.56482366131718,1229455.88
2025-07-18,134.56482366131718,137.71723986420562,132.18056867935525,135.31961135511895,874128.25
2025-07-19,135.31961135511895,138.8459063336695,134.51556584104105,138.02578123048525,1303010.83
2025-07-20,138.02578123048525,140.7403215902723,136.3512292368363,139.05330352333849,1109968.91
2025-07-21,139.05330352333849,141.76826337147506,138.3965855507992,141.10187047070178,730103.77
2025-07-22,141.10187047070178,144.38116134241616,140.08502041923506,143.34812367642508,1070264.79
2025-07-23,143.34812367642508,145.945219896794,138.75543003480144,141.31570408332698,1100822.78
2025-07-24,141.31570408332698,142.526377965296,141.00367590409695,142.21236992818137,1485172.12
2025-07-25,142.21236992818137,146.90955550775885,139.5841429210645,144.24378589924567,1288683.36
2025-07-26,144.24378589924567,145.3849326190816,142.24063790846958,143.3749107514262,1723211.41
2025-07-27,143.3749107514262,145.45733348499937,139.73921724848972,141.79874728332925,1366631.5
2025-07-28,141.79874728332925,143.40435770548518,141.28105008219546,142.8827030584523,1044806.07
2025-07-29,142.8827030584523,144.8177472633615,138.04350413550983,139.93867774020475,1182619.29
2025-07-30,139.93867774020475,142.50939365671775,135.28806599349596,137.8198585595829,1099999.3
2025-07-31,137.8198585595829,139.47281959165346,134.9059323439675,136.54358623201816,1355695.72
2025-08-01,136.54358623201816,138.60278376796722,135.38048243506205,137.4321113479469,1218081.52
